t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975437,54.00144,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756643,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146814,54.04683,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036469,54.20776,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036469,54.20776,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620626,53.89559,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426826,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.832733,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.53523,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02113,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02113,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.02113,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.02113,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.16353,50.83119,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.866282,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.42442,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.134964,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.134964,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.134964,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.134964,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.596003,49.917908,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.596003,49.917908,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.596003,49.917908,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.985981,49.919136,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.17996,50.399456,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181402,50.597343,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450998,51.672676,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.647552,52.85554,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.406696,53.162254,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.130627,53.54027,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.582731,54.095387,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.398306,54.182693,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.175583,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.429546,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.429546,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.194239,55.63785,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.797417,55.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.966908,55.820004,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.966908,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.966908,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.966908,56.07999,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.09153,56.308163,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186281,56.615753,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.223207,56.820004,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.67692,56.784195,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.002773,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.002773,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.002773,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.26276,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.601475,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.813593,56.820007,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.374737,56.810127,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.338182,56.02566,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.707806,55.867283,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.311953,55.56349,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.058239,55.506725,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.827188,55.387527,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.80541,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.421642,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.122343,55.18,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.69423,55.18,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.660646,55.179993,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.257111,54.90653,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.981169,54.65793,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,11.960415,54.459045,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.960415,54.459045,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.960415,54.459045,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.960415,54.459045,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.960415,54.459045,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,11.960415,54.19906,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,11.960415,54.19906,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,11.960415,54.19906,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,11.960415,54.19906,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.700428,54.19906,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.700428,54.19906,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,10.751719,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,9.575571,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,9.10781,54.084045,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.043973,54.188465,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.043973,54.188465,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,8.611065,53.900433,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,8.410308,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.179993,52.885166,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.45663,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.067726,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.067726,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.067726,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,7.920011,51.067726,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,6.6296616,50.910156,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,5.5987196,50.820015,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,5.389003,50.816334,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.1799912,50.14544,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.1799912,50.14544,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.14544,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799912,49.885452,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.5857,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.196014,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.196014,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,4.912,48.479317,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.156592,49.623405,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,5.179993,50.27166,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.1805873,50.601326,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.4782414,51.999935,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.586479,52.50852,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.3509045,53.78693,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.162445,54.809658,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.98634,55.815155,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,6.2335086,56.116806,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.801226,57.34276,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,5.5256977,57.93144,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.379283,58.14628,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.179993,59.180153,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.1799984,60.6094,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.1799984,61.128166,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.128166,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.128166,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.388153,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,62.81737,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.335888,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.56029,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.56029,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.56029,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.56029,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.56029,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,4.9200115,63.56029,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,4.7871866,62.397915,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.7693205,61.098103,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.7639604,60.70816,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.395161,59.46164,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.3582816,59.336987,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.3582816,59.336987,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.3582816,59.336987,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.0982947,59.336987,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,3.9070933,58.05119,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,3.16641,56.841324,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,2.9505806,56.516514,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,2.071652,55.388603,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,1.2638798,54.370106,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,0.9407701,53.962708,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,0.8755978,52.66441,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,0.82000506,51.366135,0.3425,0.0,0.0,0.41,0.0,0.0,12.0,0.0,80.0
186,0.82000506,50.97775,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
187,0.82000506,50.97775,0.33875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
188,0.82000506,50.97775,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
189,0.82000506,50.97775,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
190,0.82000506,50.97775,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,1.079992,50.97775,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.9747907,50.90139,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.88641566,52.198315,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,0.82000685,53.494804,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,1.5162349,54.592575,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,1.6554805,54.81213,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,2.4500444,55.84096,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,2.6884136,56.149612,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,3.4967375,57.16767,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,3.6584027,57.37128,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,4.1460156,58.715504,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,4.586561,59.93851,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.6746707,60.183113,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.736334,61.611713,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.7475452,61.871456,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,5.090279,63.125397,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,5.1799574,63.580887,0.5,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.1799574,63.580887,0.4975,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.1799574,63.580887,0.495,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.1799574,63.580887,0.4925,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.580887,0.49,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.840874,0.4875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.840874,0.485,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.840874,0.4825,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.840874,0.48,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.4399443,63.840874,0.4775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.4399443,63.840874,0.475,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,6.7392964,63.820004,0.47375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,7.3878427,63.820004,0.47125,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,8.600617,64.07954,0.46875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,9.374973,64.172874,0.46625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,9.597631,64.179955,0.46375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,9.820005,64.94588,0.46125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94588,0.45875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94588,0.4575,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,10.079993,64.94588,0.455,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,11.229296,65.164665,0.4525,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,12.529114,65.18,0.45,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,13.828721,65.18,0.4475,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,15.126517,65.1799,0.44625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,16.426294,65.18,0.44375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,17.72589,65.17999,0.44125,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,18.894215,65.17999,0.43875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,20.193996,65.18,0.43625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,21.493607,65.17999,0.435,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,22.791521,65.17999,0.4325,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,22.791521,65.17999,0.43,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,22.791521,65.17999,0.42875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,23.051508,65.17999,0.42625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,24.351265,65.18,0.42375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,25.78061,65.17999,0.42125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,26.688196,65.17999,0.42,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,27.98797,65.17999,0.4175,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,29.287554,65.17999,0.415,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,30.455566,65.17999,0.41375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,31.755346,65.18,0.41125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,33.054947,65.18,0.40875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,34.35251,65.1799,0.4075,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,34.35251,65.1799,0.405,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,34.35251,65.1799,0.40375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.612495,65.1799,0.40125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,35.91225,65.17999,0.39875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,37.211765,65.18,0.3975,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,38.120064,65.1799,0.395,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,39.41984,65.18,0.39375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,40.84933,65.17999,0.39125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,42.01709,65.17999,0.39,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,43.31686,65.17999,0.3875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,44.616455,65.18,0.385,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,45.78466,65.17999,0.38375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,45.78466,65.17999,0.38125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,45.78466,65.17999,0.38,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,46.044647,65.17999,0.3775,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,47.326294,64.962715,0.37625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,48.351612,64.78889,0.37375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,49.628777,64.546646,0.3725,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,50.90594,64.3044,0.37,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,52.18158,64.05424,0.36875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,53.32965,63.829094,0.36625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,53.551033,63.82005,0.365,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,54.3659,62.74747,0.3625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,55.099678,61.67444,0.36125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,55.099678,61.67444,0.36,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,55.099678,61.67444,0.3575,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,55.099678,61.41445,0.35625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,55.154266,60.11566,0.35375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,55.179996,58.817314,0.3525,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,55.179996,57.787285,0.35,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,55.18,56.487995,0.34875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,55.179996,55.18947,0.3475,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
