t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399044,54.827156,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021906,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816425,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12494,54.065525,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049185,54.17299,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049185,54.17299,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.88121,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.88121,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.88121,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.88121,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.88121,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.88121,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276571,55.178543,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918367,56.414463,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.8543,56.666435,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8543,56.666435,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.8543,56.666435,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594313,56.666435,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383234,55.7813,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037777,54.39373,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943562,54.0153,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82931,53.345768,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.08578,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076653,52.574383,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274471,51.72276,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742132,50.984768,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246914,50.826237,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.818197,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041765,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041765,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041765,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041765,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041765,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041765,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955856,50.982426,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248451,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765602,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282705,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963621,51.423637,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963621,51.423637,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963621,51.423637,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223608,51.423637,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697945,52.200184,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482576,53.068005,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647507,53.64487,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124914,54.99275,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211716,55.237816,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211716,55.237816,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255117,55.36035,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040382,56.642426,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911541,57.411674,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653913,57.082733,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.64781,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434843,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.024193,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024193,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024193,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.024193,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290155,55.86373,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642006,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374826,55.583553,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99506,55.494884,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788557,55.3591,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.58351,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.284163,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.985592,55.1799,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.691751,55.179993,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.292328,54.91699,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,13.016727,54.66664,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.996247,54.466366,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.996247,54.466366,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.996247,54.466366,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.996247,54.466366,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.996247,54.466366,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.996247,54.20638,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.996247,54.20638,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.996247,54.20638,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.996247,54.20638,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.73626,54.20638,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.73626,54.20638,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.73626,54.20638,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.495052,54.158295,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.520167,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.589935,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.589935,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.589935,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.589935,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.329948,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.329948,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.697436,53.830357,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.9197164,53.778973,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.619796,53.77293,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.1898828,53.766277,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.1499457,53.76144,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
143,3.0901358,53.00869,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
144,2.1293492,52.133064,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
145,1.937192,51.95794,0.52375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
146,1.0340381,51.022984,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
147,0.943723,50.929485,0.51875,0.0,0.0,0.68625,0.0,0.0,34.0,0.0,65.0
148,0.943723,50.929485,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
149,0.943723,50.929485,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
150,0.943723,50.929485,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
151,0.943723,50.929485,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
152,1.2037101,50.929485,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
153,0.9623188,50.832928,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
154,2.3912225,50.820004,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
155,3.2977402,50.820004,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
156,3.6238406,50.811726,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
157,3.8200088,50.117477,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
158,3.820001,48.687763,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
159,3.820001,48.427986,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
160,3.820001,48.427986,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
161,4.1930294,47.598007,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
162,3.8985732,46.33186,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
163,3.879967,45.03206,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
164,3.8595004,43.602276,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
165,3.8427548,42.432453,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
166,3.8418667,41.13252,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
167,3.967725,40.04044,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
168,4.0200133,38.69765,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.586414,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.586414,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
171,4.1799793,37.695766,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
172,4.185365,37.392998,0.4575,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
173,4.9419794,37.179985,0.45625,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
174,4.9419794,37.179985,0.45375,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
175,4.9419794,37.179985,0.45125,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
176,4.9419794,36.92,0.44875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
177,5.1758676,35.641277,0.44625,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
178,5.179953,35.420918,0.445,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
179,6.0924206,35.179996,0.4425,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
180,7.3906074,35.179996,0.44,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
181,7.3906074,35.179996,0.4375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
182,7.3906074,35.179996,0.43625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
183,7.650594,35.179996,0.43375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
184,8.950354,35.179996,0.43125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
185,10.379715,35.179996,0.42875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
186,11.2876835,35.179996,0.4275,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
187,12.58746,35.18,0.425,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
188,14.016945,35.18,0.4225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
189,15.055319,35.1799,0.42125,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
190,16.340954,34.987614,0.41875,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
191,17.626589,34.795326,0.41625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
192,18.912222,34.60304,0.415,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
193,18.912222,34.60304,0.4125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
194,18.912222,34.60304,0.41,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
195,19.172209,34.60304,0.40875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
196,20.362827,35.124825,0.40625,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
197,20.362827,35.124825,0.40375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
198,20.362827,35.124825,0.4025,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
199,20.362827,35.124825,0.4,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
200,20.622814,35.124825,0.39875,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
201,20.820007,36.16293,0.39625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
202,20.820002,37.46147,0.39375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
203,20.820002,37.97781,0.3925,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,60.0
204,20.820002,37.97781,0.39,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
205,20.820002,37.97781,0.38875,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
206,21.079988,37.97781,0.38625,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
207,22.370113,38.137222,0.385,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
208,22.757149,38.179985,0.3825,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
209,23.275877,38.179996,0.38125,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
210,23.605423,38.18177,0.37875,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
211,24.118134,39.28054,0.3775,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
212,24.628622,40.61624,0.375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
213,25.099724,41.82781,0.37375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
214,25.153582,43.25672,0.37125,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
215,25.179996,44.555477,0.37,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
216,25.179996,45.846867,0.3675,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
217,25.179996,45.846867,0.36625,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
218,25.179996,45.846867,0.36375,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
219,25.179996,45.58688,0.3625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
220,25.179998,44.158188,0.36,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
221,25.179998,42.861282,0.35875,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
222,25.179998,42.47708,0.35625,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
223,25.179998,41.047985,0.355,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
224,25.179998,39.749542,0.35375,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
225,25.179998,38.58964,0.35125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
226,25.185581,38.38621,0.35,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
227,26.034931,37.40788,0.3475,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
228,26.20832,37.214153,0.34625,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
229,27.118431,36.285965,0.345,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
230,28.042679,35.56866,0.3425,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
231,28.194614,35.38942,0.34125,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
232,28.97125,34.744267,0.33875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
233,29.031872,34.261383,0.3375,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
234,30.084219,33.866722,0.33625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
235,30.470621,33.82001,0.33375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
236,30.470621,33.82001,0.3325,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
237,30.470621,33.82001,0.33125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
238,30.730608,33.82001,0.32875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
239,31.4297,34.165855,0.3275,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
240,31.767973,34.302334,0.32625,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
241,31.820004,34.92068,0.325,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
242,31.820004,34.92068,0.3225,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
243,31.820004,34.92068,0.32125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
244,32.07999,34.92068,0.32,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
245,33.37056,35.076443,0.3175,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
246,34.27396,35.17999,0.31625,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
247,35.68801,34.967506,0.315,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
248,36.973515,34.774345,0.31375,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
249,38.13047,34.6005,0.31125,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
250,39.43034,34.58769,0.31,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
251,40.8602,34.573593,0.30875,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
252,42.030083,34.562065,0.3075,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
253,42.030083,34.562065,0.305,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
254,42.030083,34.562065,0.30375,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
255,42.030083,34.30208,0.3025,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
256,42.15933,34.28813,0.30125,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
257,43.077927,33.563602,0.3,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
258,43.189205,33.382893,0.2975,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
259,44.21163,33.179996,0.29625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
260,44.98198,33.179996,0.295,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
261,44.98198,33.179996,0.29375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
262,45.36861,33.179996,0.2925,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
263,45.582283,33.179996,0.29,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
264,45.820007,34.0351,0.28875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
265,45.820007,34.0351,0.2875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
266,45.820007,34.0351,0.28625,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
267,46.079994,34.0351,0.285,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
268,46.44,34.179962,0.28375,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
269,46.77718,34.315235,0.2825,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
270,46.820007,35.329693,0.28,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
271,46.820007,35.329693,0.27875,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
272,46.820007,35.329693,0.2775,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
273,46.820007,35.58968,0.27625,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
274,46.32339,35.820015,0.275,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
275,46.065533,35.82001,0.27375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
276,46.065533,35.82001,0.2725,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
277,46.065533,35.82001,0.27125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
278,46.32552,35.82001,0.27,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
279,46.655117,35.79802,0.26875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
280,46.820007,34.793495,0.2675,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
