t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399185,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021988,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81655,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124996,54.06547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049221,54.17291,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049221,54.17291,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.88118,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.88118,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.88118,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.88118,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.88118,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.88118,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276573,55.17851,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918377,56.414444,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854307,56.666412,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854307,56.666412,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854307,56.666412,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854307,56.666412,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854307,56.666412,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854307,56.666412,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59432,56.666412,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383232,55.78128,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037773,54.39371,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943556,54.01528,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829298,53.34576,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829298,53.34576,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829298,53.34576,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829298,53.085773,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829298,53.085773,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076643,52.574375,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274462,51.722748,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742123,50.984756,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246902,50.826233,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.94789,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04163,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04163,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04163,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04163,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04163,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04163,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955746,50.982407,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248343,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76544,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282545,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963516,51.423576,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963516,51.423576,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963516,51.423576,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223503,51.423576,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697878,52.200096,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482506,53.067924,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647419,53.64482,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081467,54.870148,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211681,55.237747,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211681,55.237747,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255085,55.360283,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693838,56.583935,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847929,56.79334,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847929,56.79334,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847929,56.79334,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847929,56.79334,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847929,56.79334,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847929,57.053326,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847929,57.053326,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419048,55.826176,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090889,54.568344,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926811,53.939426,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788038,53.312508,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788038,53.312508,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788038,53.312508,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788038,53.05252,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788038,53.05252,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033497,52.54391,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326527,51.781227,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712809,50.941677,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336313,50.84001,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.03722,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001802,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001802,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001802,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001802,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001802,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001802,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001802,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923431,50.976276,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841995,52.27366,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309376,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.068996,53.628,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.366026,53.714863,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.755135,53.74092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.755135,53.74092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.755135,53.74092,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.755135,53.480934,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.116642,53.334656,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.254604,53.179996,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,25.42212,53.179996,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.42212,53.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.42212,53.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.682106,53.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.682106,53.179996,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.384804,53.179996,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.607023,53.179996,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,23.391142,53.181946,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,23.119013,53.564392,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,21.82292,53.66424,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,20.786043,53.744125,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,19.546488,53.820004,0.61375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
154,19.418402,53.820004,0.61125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
155,19.418402,53.820004,0.6075,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
156,19.418402,53.820004,0.605,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
157,19.158415,53.820004,0.60125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
158,19.158415,53.820004,0.59875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
159,19.158415,53.820004,0.59625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
160,19.158415,53.820004,0.5925,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
161,18.898426,53.820004,0.59,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
162,18.898426,53.820004,0.58625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
163,19.461218,54.145153,0.58375,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
164,19.936388,54.588634,0.58125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
165,20.386183,55.057827,0.5775,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
166,20.664381,55.210342,0.575,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
167,21.89807,55.620033,0.5725,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
168,22.144806,55.70197,0.57,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
169,22.841211,55.820004,0.56625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
170,24.01062,55.820004,0.56375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
171,24.01062,55.820004,0.56125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
172,24.01062,55.820004,0.55875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
173,23.750633,55.820004,0.555,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
174,23.231167,55.820004,0.5525,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
175,22.711548,55.820004,0.55,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
176,21.441881,55.59272,0.5475,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
177,21.061329,55.50749,0.54375,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
178,20.830116,55.388603,0.54125,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
179,19.81031,55.179993,0.53875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
180,19.426403,55.179993,0.53625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
181,18.174225,54.83088,0.53375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
182,16.834066,54.33221,0.53125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
183,15.622233,53.861794,0.52875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
184,14.322699,53.829544,0.52625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
185,12.89367,53.820004,0.5225,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
186,11.72893,53.820004,0.52,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
187,10.430194,53.820004,0.5175,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
188,9.002154,53.820004,0.515,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
189,9.227046,54.002747,0.5125,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
190,9.227046,54.002747,0.51,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
191,9.227046,54.002747,0.5075,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
192,8.967059,54.002747,0.505,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
193,9.047426,54.188377,0.5025,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
194,8.613783,53.90145,0.5,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
195,7.9711466,53.804104,0.4975,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
196,6.6712856,53.790226,0.495,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
197,5.241439,53.77496,0.4925,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
198,4.0715637,53.76247,0.49,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
199,3.0330398,52.980614,0.4875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
200,1.98574,52.007034,0.485,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
201,1.0821508,51.0725,0.4825,0.0,0.0,0.0,0.99,0.0,34.0,0.0,45.0
202,1.0821508,51.0725,0.48,0.0,0.0,0.0,0.985,0.0,34.0,0.0,45.0
203,1.0821508,51.0725,0.4775,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
204,1.0821508,51.0725,0.475,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
205,1.0821508,51.0725,0.47375,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
206,1.0821508,51.0725,0.47125,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
207,1.0821508,51.0725,0.46875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
208,0.991792,50.979046,0.46625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
209,2.2871666,50.870255,0.46375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
210,3.3221066,50.82001,0.46125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
211,3.6460185,50.80183,0.45875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
212,3.8200083,50.198597,0.4575,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
213,3.820001,48.898815,0.455,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
214,3.8200011,47.599213,0.4525,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
215,3.8200011,47.209766,0.45,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
216,3.8200011,47.209766,0.4475,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
217,4.068119,47.287426,0.44625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
218,3.9558969,48.582508,0.44375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
219,3.8661191,49.618572,0.44125,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
220,3.857921,50.91848,0.43875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
221,3.8497226,52.21839,0.43625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
222,3.8415241,53.5183,0.435,0.0,0.0,0.0,1.0,0.0,44.0,10.0,35.0
223,3.8410387,54.818233,0.4325,0.0,0.0,0.0,1.0,0.0,44.0,5.0,30.0
224,3.840505,56.24816,0.43,0.0,0.0,0.0,0.995,0.0,44.0,0.0,30.0
225,3.8401165,57.288113,0.42875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,30.0
226,3.8400762,58.71804,0.42625,0.0,0.0,0.0,0.985,0.0,44.0,0.0,30.0
227,3.8400397,60.017975,0.42375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
228,3.840007,61.187916,0.42125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
229,3.8400047,62.48785,0.42,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
230,3.8400023,63.787785,0.4175,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
231,3.8400016,64.177765,0.415,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
232,3.8400016,64.177765,0.41375,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
233,3.8400016,64.177765,0.41125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
234,4.17728,63.622158,0.40875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
235,4.17728,63.622158,0.4075,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
236,4.17728,63.622158,0.405,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
237,4.17728,63.622158,0.40375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
238,4.17728,63.622158,0.40125,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
239,4.437267,63.622158,0.39875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,30.0
240,4.437267,63.622158,0.3975,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
241,4.9570327,63.60744,0.395,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
242,5.199288,63.701813,0.39375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
243,6.3918242,63.820004,0.39125,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
244,7.429859,63.820004,0.39,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
245,8.640162,64.08203,0.3875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
246,9.414298,64.17718,0.385,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
247,9.636292,64.19129,0.38375,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,30.0
248,9.820007,65.03207,0.38125,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,30.0
249,9.820007,65.03207,0.38,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,30.0
250,9.820007,65.03207,0.3775,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,30.0
251,10.079994,65.03207,0.37625,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,30.0
252,11.240097,65.17999,0.37375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,30.0
253,12.539878,65.18,0.3725,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,30.0
254,13.969333,65.18,0.37,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,30.0
255,15.137091,65.1799,0.36875,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,30.0
256,16.56681,65.18,0.36625,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,30.0
257,17.866367,65.18,0.365,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,30.0
258,18.904692,65.17999,0.3625,0.0,0.0,0.0,0.84,0.0,44.0,0.0,30.0
259,20.074514,65.18,0.36125,0.0,0.0,0.0,0.835,0.0,44.0,0.0,30.0
260,21.504025,65.17999,0.36,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,30.0
261,22.80186,65.18,0.3575,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,30.0
262,22.80186,65.1799,0.35625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,30.0
263,22.80186,65.1799,0.35375,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,30.0
264,23.061848,65.1799,0.3525,0.0,0.0,0.0,0.815,0.0,44.0,0.0,30.0
265,24.23165,65.18,0.35,0.0,0.0,0.0,0.81,0.0,44.0,0.0,30.0
266,25.53121,65.18,0.34875,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,30.0
267,26.56955,65.1799,0.3475,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,30.0
268,27.869333,65.18,0.345,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,30.0
269,29.168945,65.18,0.34375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,30.0
270,30.466892,65.17999,0.3425,0.0,0.0,0.0,0.79,0.0,44.0,0.0,30.0
271,31.76667,65.17999,0.34,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,30.0
272,33.06627,65.17999,0.33875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,30.0
273,34.363716,65.18,0.33625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,30.0
274,34.363716,65.1799,0.335,0.0,0.0,0.0,0.775,0.0,44.0,0.0,30.0
275,34.363716,65.1799,0.33375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,30.0
276,34.623703,65.1799,0.33125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,30.0
277,35.923454,65.18,0.33,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,30.0
278,37.352818,65.18,0.32875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,30.0
279,38.13113,65.1799,0.3275,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,30.0
280,39.430912,65.17999,0.325,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,30.0
281,40.73051,65.18,0.32375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,30.0
