t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123848,54.066547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048508,54.174564,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048508,54.174564,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.8818,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.8818,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.8818,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.8818,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.8818,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.8818,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276539,55.17913,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918184,56.41482,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854164,56.666805,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854164,56.666805,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854164,56.666805,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854164,56.666805,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854164,56.666805,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854164,56.666805,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594177,56.666805,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383274,55.781628,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037844,54.39405,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943636,54.01562,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829485,53.345917,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829485,53.345917,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829485,53.345917,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829485,53.08593,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829485,53.08593,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07684,52.57452,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27463,51.72292,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742268,50.984943,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.247078,50.82633,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.948063,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041801,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041801,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041801,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041801,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041801,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041801,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955889,50.982433,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248482,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765612,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282715,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963627,51.42364,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963627,51.42364,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963627,51.42364,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223614,51.42364,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697948,52.200188,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482582,53.068012,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64751,53.644875,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081518,54.870216,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21172,55.23782,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25512,55.360355,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693869,56.58401,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847965,56.793407,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847965,56.793407,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847965,56.793407,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847965,56.793407,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847965,56.793407,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847965,57.053394,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847965,57.053394,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419075,55.82625,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090912,54.568417,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92683,53.939503,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788082,53.31254,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788082,53.31254,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788082,53.31254,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788082,53.05255,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788082,53.05255,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033543,52.54394,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326565,51.781265,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712841,50.94172,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33635,50.84004,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907497,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001839,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001839,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001839,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001839,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001839,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001839,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.92346,50.97628,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.84201,52.273663,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.30938,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809008,53.628002,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.88799,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.88799,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.54902,53.88799,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.88799,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462582,54.81278,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102074,55.460133,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.202076,55.65669,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.94209,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047049,55.49262,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.81433,55.37671,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.771364,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,19.38872,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,18.08943,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,16.7909,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,15.62829,55.179996,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,14.35274,54.92939,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,13.07719,54.678783,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
155,12.05675,54.478302,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.754893,54.293163,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.909296,53.972424,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.688006,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.5947075,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.5947075,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.5947075,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.33472,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.33472,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.702038,53.83108,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9243054,53.77922,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.624385,53.773106,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.3244643,53.766987,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.154536,53.76148,0.57,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
169,3.0935864,53.010334,0.56625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
170,2.0342572,52.05138,0.56375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
171,1.1285654,51.11888,0.56125,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
172,0.94742715,50.93238,0.55875,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
173,0.94742715,50.93238,0.555,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
174,0.94742715,50.93238,0.5525,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
175,0.94742715,50.93238,0.55,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
176,0.94742715,50.93238,0.5475,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
177,1.2074142,50.93238,0.54375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
178,0.96629894,50.835136,0.54125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
179,2.265445,50.820004,0.53875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
180,3.3017771,50.820004,0.53625,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
181,3.627618,50.810223,0.53375,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
182,3.820009,50.109272,0.53125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
183,3.820001,48.809498,0.52875,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
184,3.820001,47.509914,0.52625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.120506,0.5225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.120506,0.52,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
187,4.052638,47.23658,0.5175,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
188,3.9396825,48.66204,0.515,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
189,3.8575327,49.69874,0.5125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
190,3.8519208,50.99866,0.51,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
191,3.8457477,52.428577,0.5075,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
192,3.8412583,53.468517,0.505,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
193,3.8408623,54.76845,0.5025,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
194,3.8404267,56.19838,0.5,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
195,3.8400705,57.36832,0.4975,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
196,3.8400457,58.79825,0.495,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
197,3.8400233,60.098183,0.4925,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
198,3.8400052,61.138134,0.49,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
199,3.8400033,62.56806,0.4875,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
200,3.8400016,63.867996,0.485,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
201,3.840001,64.25797,0.4825,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
202,3.840001,64.25797,0.48,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
203,3.840001,64.25797,0.4775,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
204,4.1527686,63.68821,0.475,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
205,4.1527686,63.68821,0.47375,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
206,4.1527686,63.68821,0.47125,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
207,4.1527686,63.68821,0.46875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
208,4.1527686,63.68821,0.46625,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
209,4.4127555,63.68821,0.46375,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
210,4.4127555,63.68821,0.46125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
211,4.9296527,63.631725,0.45875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
212,5.177611,63.709892,0.4575,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
213,6.511396,63.820004,0.455,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
214,7.419572,63.820004,0.4525,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
215,8.630633,64.08179,0.45,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
216,9.404897,64.17577,0.4475,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
217,9.626714,64.18723,0.44625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
218,9.820007,65.01051,0.44375,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
219,9.820007,65.01051,0.44125,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
220,9.820007,65.01051,0.43875,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
221,10.079994,65.01051,0.43625,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
222,11.237748,65.17894,0.435,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
223,12.537536,65.18,0.4325,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
224,13.837141,65.18,0.43,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
225,15.134867,65.18,0.42875,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
226,16.434645,65.18,0.42625,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
227,17.734236,65.18,0.42375,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
228,18.902515,65.17999,0.42125,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
229,20.202297,65.18,0.42,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
230,21.371988,65.18,0.4175,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
231,22.541487,65.18,0.415,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
232,22.800299,65.1799,0.41375,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
233,22.800299,65.1799,0.41125,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
234,22.800299,65.1799,0.40875,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
235,23.060286,65.1799,0.4075,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
236,24.36004,65.18,0.405,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
237,25.659563,65.18,0.40375,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
238,26.568039,65.17999,0.40125,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
239,27.997766,65.18,0.39875,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
240,29.297346,65.17999,0.3975,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
241,30.465355,65.17999,0.395,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
242,31.765133,65.18,0.39375,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
243,33.19462,65.18,0.39125,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
244,34.362137,65.1799,0.39,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
245,34.362137,65.1799,0.3875,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
246,34.362137,65.1799,0.385,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
247,34.622124,65.1799,0.38375,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
248,35.921875,65.18,0.38125,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
249,37.221386,65.17999,0.38,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
250,38.129566,65.1799,0.3775,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
251,39.429348,65.18,0.37625,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
252,40.72895,65.18,0.37375,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
253,42.02657,65.17999,0.3725,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
254,43.326344,65.18,0.37,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
255,44.625935,65.17999,0.36875,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
256,45.794147,65.1799,0.36625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
257,45.794147,65.1799,0.365,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
258,45.794147,65.1799,0.3625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
259,46.054134,65.1799,0.36125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
260,47.46381,64.940094,0.36,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
261,48.360878,64.78748,0.3575,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
262,49.638012,64.54508,0.35625,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
263,50.915146,64.30268,0.35375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
264,52.190777,64.05248,0.3525,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
265,53.33884,63.827297,0.35,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
266,53.558865,63.820045,0.34875,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
267,54.304516,62.848095,0.3475,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
268,55.106842,61.66454,0.345,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
269,55.106842,61.66454,0.34375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
270,55.106842,61.66454,0.3425,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
271,55.106842,61.404552,0.34,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
272,55.15913,60.10567,0.33875,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
273,55.179996,58.807323,0.33625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
274,55.179996,57.90344,0.335,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
275,55.179996,56.60412,0.33375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
276,55.179996,55.305477,0.33125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
277,55.179996,54.013454,0.33,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
278,55.179996,52.714146,0.32875,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
279,55.179996,51.415554,0.3275,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
280,55.179996,50.125183,0.325,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
281,55.179996,50.125183,0.32375,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
