t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12484,54.06562,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049122,54.173134,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049122,54.173134,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423859,53.82006,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.949005,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.522816,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00902,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00902,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.00902,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.00902,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.16149,50.8274,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.73552,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.41734,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.11715,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.11715,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.11715,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.11715,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59068,49.908264,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59068,49.908264,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59068,49.908264,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.59068,49.908264,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.330692,49.908264,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.07076,49.91361,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.850998,50.384857,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820057,50.587345,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.615234,51.87104,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430895,53.026367,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.366997,53.139572,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.115618,53.56438,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.656021,54.023975,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.378109,54.189716,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.229404,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.356754,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.356754,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.214243,55.67338,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.735788,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.035124,55.82,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.035124,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.035124,55.8201,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.035124,56.080086,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.133715,56.320656,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.193201,56.63312,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.266764,56.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.599607,56.820004,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.036716,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.036716,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.036716,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.296703,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.528427,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.061636,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.67467,56.820004,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.358072,56.802723,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.220028,55.936954,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.707888,55.847034,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.311848,55.563843,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,21.05817,55.506912,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.827164,55.387627,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.80565,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,19.421877,55.179993,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,18.122578,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,16.824013,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,15.660873,55.179996,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,14.38493,54.931408,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,12.98139,54.65796,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
112,11.960635,54.459087,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
113,11.960635,54.459087,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
114,11.960635,54.459087,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
115,11.960635,54.459087,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
116,11.960635,54.459087,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
117,12.220622,54.459087,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
118,13.520481,54.473103,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
119,13.9104395,54.477306,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
120,15.335857,54.363823,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
121,16.372526,54.281292,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
122,17.778753,54.02203,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
123,18.929304,53.82002,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
124,20.226028,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
125,20.559032,53.820004,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
126,20.820007,53.01772,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
127,20.820007,52.00463,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
128,20.820007,52.00463,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
129,21.29679,51.79714,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
130,22.062775,52.500526,0.4575,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
131,22.859655,53.52757,0.455,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
132,22.982197,53.484184,0.4525,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
133,23.201939,53.345234,0.45,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
134,24.31515,53.179996,0.4475,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
135,25.353298,53.179996,0.44625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
136,26.542847,53.607822,0.44375,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
137,27.074072,54.935413,0.44125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
138,27.170658,55.176796,0.43875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
139,27.170658,55.176796,0.43625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
140,27.267244,55.418175,0.435,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
141,28.047018,55.435318,0.4325,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
142,29.029888,54.584557,0.43,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
143,29.052563,54.17886,0.42875,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
144,29.988613,53.97998,0.42625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
145,30.545486,53.97998,0.42375,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
146,30.545486,53.97998,0.42125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
147,30.545486,53.97998,0.42,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
148,30.286263,53.97998,0.4175,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
149,28.995457,53.82618,0.415,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
150,28.737652,53.82001,0.41375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
151,27.308693,53.7761,0.41125,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
152,26.073984,53.3695,0.40875,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
153,24.975883,53.179993,0.4075,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
154,23.677769,53.179996,0.405,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
155,23.345694,53.201477,0.40375,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
156,23.142385,53.503517,0.40125,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
157,21.848913,53.632984,0.39875,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
158,20.814137,53.736565,0.3975,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
159,19.581827,53.820004,0.395,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
160,19.453411,53.820004,0.39375,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
161,19.453411,53.820004,0.39125,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
162,19.453411,53.820004,0.39,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
163,19.193424,53.820004,0.3875,0.0,0.0,0.0,0.985,0.0,11.0,0.0,55.0
164,19.193424,53.820004,0.385,0.0,0.0,0.0,0.98,0.0,11.0,0.0,55.0
165,19.193424,53.820004,0.38375,0.0,0.0,0.0,0.975,0.0,11.0,0.0,55.0
166,19.193424,53.820004,0.38125,0.0,0.0,0.0,0.97,0.0,11.0,0.0,55.0
167,18.933437,53.820004,0.38,0.0,0.0,0.0,0.965,0.0,11.0,0.0,55.0
168,18.933437,53.820004,0.3775,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,55.0
169,17.633963,53.820004,0.37625,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,55.0
170,16.205542,53.820004,0.37375,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,55.0
171,15.560256,53.820004,0.3725,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,55.0
172,14.260683,53.820004,0.37,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,55.0
173,12.831878,53.820007,0.36875,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
174,11.796082,53.820004,0.36625,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
175,10.396081,53.97998,0.365,0.0,0.0,0.0,0.995,0.0,11.0,0.0,45.0
176,9.590972,53.97998,0.3625,0.0,0.0,0.0,0.99,0.0,11.0,0.0,45.0
177,9.078642,54.121113,0.36125,0.0,0.0,0.0,0.985,0.0,11.0,0.0,45.0
178,9.048825,54.176235,0.36,0.0,0.0,0.0,0.98,0.0,11.0,0.0,45.0
179,9.048825,54.176235,0.3575,0.0,0.0,0.0,0.975,0.0,11.0,0.0,45.0
180,8.61117,53.89547,0.35625,0.0,0.0,0.0,0.97,0.0,11.0,0.0,45.0
181,8.409849,53.820065,0.35375,0.0,0.0,0.0,0.965,0.0,11.0,0.0,45.0
182,8.067302,52.770603,0.3525,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,45.0
183,7.799029,51.36628,0.35,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,45.0
184,7.7239,50.983604,0.34875,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,45.0
185,7.7239,50.983604,0.3475,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,45.0
186,7.7239,50.983604,0.345,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,45.0
187,7.4639125,50.983604,0.34375,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,45.0
188,6.1715403,50.843586,0.3425,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,45.0
189,5.6555185,50.82001,0.34,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,45.0
190,5.33518,50.791233,0.33875,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,45.0
191,5.179992,50.161404,0.33625,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,45.0
192,5.179992,50.161404,0.335,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,45.0
193,5.179992,50.161404,0.33375,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,45.0
194,5.179992,49.901417,0.33125,0.0,0.0,0.0,0.905,0.0,11.0,0.0,45.0
195,5.179999,48.60166,0.33,0.0,0.0,0.0,0.9,0.0,11.0,0.0,45.0
196,5.179999,48.21197,0.32875,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,45.0
197,5.179999,48.21197,0.3275,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,45.0
198,4.906863,48.49033,0.325,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,45.0
199,5.1571784,49.63318,0.32375,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,45.0
200,5.1799936,50.28139,0.3225,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,45.0
201,5.183454,50.610725,0.32,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,45.0
202,5.453558,51.88229,0.31875,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,45.0
203,5.58861,52.518074,0.3175,0.0,0.0,0.0,0.865,0.0,11.0,0.0,45.0
204,5.351128,53.79613,0.31625,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,45.0
205,5.161143,54.818577,0.31375,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,45.0
206,5.9884734,55.82125,0.3125,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,45.0
207,6.236673,56.122055,0.31125,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,45.0
208,5.8011365,57.346855,0.31,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,45.0
209,5.5290136,57.93638,0.3075,0.0,0.0,0.0,0.84,0.0,11.0,0.0,45.0
210,5.3804116,58.14971,0.30625,0.0,0.0,0.0,0.835,0.0,11.0,0.0,45.0
211,5.179993,59.18014,0.305,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,45.0
212,5.1799984,60.47956,0.30375,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,45.0
213,5.1799984,61.128155,0.30125,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,45.0
214,5.1799984,61.128155,0.3,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,45.0
215,5.1799984,61.128155,0.29875,0.0,0.0,0.0,0.815,0.0,11.0,0.0,45.0
216,5.1799984,61.38814,0.2975,0.0,0.0,0.0,0.81,0.0,11.0,0.0,45.0
217,5.1799984,62.687542,0.29625,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,45.0
218,5.1799984,63.335926,0.29375,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,45.0
219,5.1799984,63.56032,0.2925,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,45.0
220,5.1799984,63.56032,0.29125,0.0,0.0,0.0,0.795,0.0,11.0,0.0,45.0
221,5.1799984,63.56032,0.29,0.0,0.0,0.0,0.79,0.0,11.0,0.0,45.0
222,5.1799984,63.56032,0.28875,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,45.0
223,5.1799984,63.56032,0.2875,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,45.0
224,4.9200115,63.56032,0.285,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,45.0
225,4.7871895,62.397945,0.28375,0.0,0.0,0.0,0.775,0.0,11.0,0.0,45.0
226,4.7693214,61.098133,0.2825,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,45.0
227,4.7639613,60.70819,0.28125,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,45.0
228,4.3951683,59.461666,0.28,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,45.0
229,4.3582892,59.337013,0.27875,0.0,0.0,0.0,0.76,0.0,11.0,0.0,45.0
230,4.3582892,59.337013,0.2775,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,45.0
231,4.3582892,59.337013,0.27625,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,45.0
232,4.098302,59.337013,0.275,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,45.0
233,3.9070983,58.051216,0.2725,0.0,0.0,0.0,0.745,0.0,11.0,0.0,45.0
234,3.2158108,56.95033,0.27125,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,45.0
235,2.939295,56.509975,0.27,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,45.0
236,2.0633318,55.37976,0.26875,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,45.0
237,1.2560647,54.360867,0.2675,0.0,0.0,0.0,0.73,0.0,11.0,0.0,45.0
238,0.93315727,53.95331,0.26625,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,45.0
239,0.87088144,52.654865,0.265,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,45.0
240,0.8200048,51.22677,0.26375,0.0,0.0,0.0,0.71875,0.0,12.0,0.0,45.0
241,0.8200048,51.22677,0.2625,0.0,0.0,0.0,0.715,0.0,12.0,0.0,45.0
242,0.8200048,51.22677,0.26125,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,45.0
243,0.8200048,51.22677,0.26,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
244,0.8200048,51.22677,0.25875,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
245,0.8200048,51.22677,0.2575,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
246,1.0799918,51.22677,0.25625,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
247,0.9394266,51.008057,0.255,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
248,0.8642443,52.305817,0.25375,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
249,0.82000583,53.473278,0.2525,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
250,1.5093724,54.57537,0.25125,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
251,1.6472459,54.795788,0.25,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
252,2.439952,55.826054,0.24875,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
253,2.677764,56.135136,0.2475,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
254,3.4857273,57.15348,0.24625,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
255,3.6473203,57.357147,0.245,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
256,4.138895,58.699924,0.24375,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
257,4.58039,59.922592,0.2425,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
258,4.668689,60.167126,0.24125,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
259,4.7281876,61.4657,0.24,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
260,4.7460375,61.855267,0.23875,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
261,5.086819,63.10974,0.2375,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
262,5.154976,63.360634,0.23625,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
263,5.1799498,63.578545,0.235,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
264,5.1799498,63.578545,0.23375,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
265,5.1799498,63.578545,0.2325,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
266,5.1799498,63.578545,0.23125,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
267,5.1799498,63.578545,0.23,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
268,5.1799498,63.83853,0.22875,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
269,5.1799498,63.83853,0.2275,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
270,5.1799498,63.83853,0.2275,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
271,5.1799498,63.83853,0.22625,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
272,5.4399366,63.83853,0.225,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
273,5.4399366,63.83853,0.22375,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
274,6.869149,63.820004,0.2225,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
275,7.3878193,63.820004,0.22125,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
276,8.600601,64.07953,0.22,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
277,9.375003,64.17233,0.21875,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
278,9.597601,64.179955,0.2175,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
279,9.820005,64.945816,0.2175,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
280,9.820005,64.945816,0.21625,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
