t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781876,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396244,54.82684,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136578,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010612,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010612,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010612,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010612,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010612,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010612,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010612,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010612,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750626,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750626,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020237,54.02509,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756641,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146816,54.046833,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03647,54.207764,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03647,54.207764,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620628,53.895596,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426828,53.82007,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.96179,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.53471,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.020622,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020622,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020622,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.020622,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163443,50.831028,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866194,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.424356,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.134808,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.134808,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.134808,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.134808,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.595955,49.917824,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595955,49.917824,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595955,49.917824,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.985933,49.9191,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.399414,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.18139,50.597298,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450996,51.672638,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.647564,52.855515,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.406712,53.162228,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.13064,53.54025,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.58275,54.095364,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.398327,54.182693,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.175526,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.429493,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.429493,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.194214,55.6378,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.797308,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.966799,55.8201,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.966799,55.8201,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.966799,55.8201,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.966799,56.080086,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.091478,56.308228,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.186296,56.6158,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.351858,56.820004,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.677013,56.784126,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,56.00258,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.00258,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.00258,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.262566,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.601326,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.81398,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.375076,56.810265,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.338476,56.02586,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.708122,55.8674,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.439116,55.591908,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.058538,55.50678,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.827469,55.387615,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.805845,55.179996,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,19.422066,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,18.122766,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,16.824202,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,15.661058,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,14.385112,54.93142,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.98157,54.657986,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
108,11.960813,54.45912,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,11.960813,54.45912,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,11.960813,54.45912,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,11.960813,54.45912,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,11.960813,54.45912,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,11.960813,54.199135,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,11.960813,54.199135,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,11.960813,54.199135,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,11.960813,54.199135,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,11.700826,54.199135,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,11.700826,54.199135,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
119,10.751978,53.97998,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
120,9.574956,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
121,9.107504,54.08438,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
122,9.043795,54.188946,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
123,9.043795,54.188946,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
124,8.611073,53.900635,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
125,8.410336,53.82006,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
126,8.179993,52.755913,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
127,8.179998,51.45664,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.067734,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.067734,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.067734,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
131,7.920011,51.067734,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
132,6.6296616,50.91016,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
133,5.59872,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
134,5.3890023,50.816334,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
135,5.1799912,50.14544,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
136,5.1799912,50.14544,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
137,5.1799912,50.14544,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
138,5.1799912,49.885452,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
139,5.179999,48.455765,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.19601,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.19601,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
142,4.912,48.479317,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
143,5.156592,49.623405,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
144,5.179993,50.271656,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
145,5.180588,50.60133,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
146,5.4511824,51.872787,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
147,5.586479,52.50852,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
148,5.3509045,53.78693,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
149,5.162445,54.809658,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
150,6.068729,55.915707,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
151,6.2335086,56.116806,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
152,5.801226,57.342762,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
153,5.5256977,57.93144,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
154,5.3792825,58.14628,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
155,5.179993,59.309414,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
156,5.179998,60.608772,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
157,5.1799984,61.256443,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
158,5.1799984,61.256443,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.256443,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.51643,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
161,5.1799984,62.81576,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
162,5.1799984,63.33429,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.55893,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.55893,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.55893,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.55893,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.55893,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
168,4.920011,63.55893,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
169,4.7870584,62.39657,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
170,4.767485,60.96677,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
171,4.763926,60.70681,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
172,4.357953,59.33572,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
173,4.357953,59.33572,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
174,4.357953,59.33572,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
175,4.097966,59.33572,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
176,4.097966,59.33572,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
177,3.9068666,58.04991,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
178,3.1659148,56.84023,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
179,2.949985,56.515484,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
180,2.1508706,55.49018,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
181,1.9910475,55.285122,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
182,1.1826736,54.2671,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
183,0.94016147,53.961697,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
184,0.8752148,52.663383,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
185,0.820005,51.235394,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
186,0.820005,51.235394,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
187,0.820005,51.235394,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
188,0.820005,51.235394,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
189,0.820005,51.235394,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
190,0.820005,51.235394,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
191,1.079992,51.235394,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
192,0.94124585,51.015522,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
193,0.85737807,52.44299,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
194,0.8200059,53.48061,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
195,1.5116973,54.581245,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
196,1.6500356,54.801373,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
197,2.443383,55.831142,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
198,2.681387,56.140076,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
199,3.4894776,57.158318,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
200,3.6510956,57.36197,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
201,4.0967636,58.58312,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
202,4.230464,58.949463,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
203,4.670883,60.17252,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
204,4.7349353,61.601013,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
205,4.746581,61.860737,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
206,5.0879955,63.115036,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
207,5.1562786,63.3659,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
208,5.1799493,63.582996,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
209,5.1799493,63.582996,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
210,5.1799493,63.582996,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
211,5.1799493,63.582996,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
212,5.1799493,63.582996,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
213,4.9199624,63.582996,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
214,4.7892694,62.42038,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
215,4.768349,60.990604,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
216,4.7645454,60.730644,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
217,4.363683,59.358055,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
218,3.9925776,58.112217,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
219,3.9183564,57.86305,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
220,3.891054,56.43338,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
221,3.8662333,55.133682,0.46875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
222,3.843895,53.963955,0.46625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
223,3.8426428,52.66402,0.46375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
224,3.8412654,51.234093,0.46125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
225,3.8402638,50.194145,0.45875,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
226,3.8401804,48.89421,0.4575,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
227,3.840097,47.594276,0.455,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
228,3.8400137,46.294342,0.4525,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
229,3.8400137,46.294342,0.45,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
230,3.8400137,46.294342,0.4475,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
231,3.8400137,46.034355,0.44625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
232,3.8400137,46.034355,0.44375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
233,4.2235384,47.139645,0.44125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
234,4.661203,48.36369,0.43875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
235,5.10049,49.58715,0.43625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
236,5.1799884,50.361523,0.435,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
237,5.1799884,50.57818,0.4325,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,65.0
238,6.293848,51.372147,0.43,0.0,0.0,0.7425,0.0,0.0,22.0,0.0,65.0
239,6.73589,51.645958,0.42875,0.0,0.0,0.73875,0.0,0.0,22.0,0.0,65.0
240,7.6841626,52.53512,0.42625,0.0,0.0,0.735,0.0,0.0,22.0,0.0,65.0
241,8.099391,53.344814,0.42375,0.0,0.0,0.73125,0.0,0.0,22.0,0.0,65.0
242,8.179941,53.555397,0.42125,0.0,0.0,0.7275,0.0,0.0,22.0,0.0,65.0
243,8.179941,53.555397,0.42,0.0,0.0,0.72375,0.0,0.0,22.0,0.0,65.0
244,8.179941,53.555397,0.4175,0.0,0.0,0.72,0.0,0.0,22.0,0.0,65.0
245,8.179941,53.815384,0.415,0.0,0.0,0.71625,0.0,0.0,22.0,0.0,65.0
246,8.179941,53.815384,0.41375,0.0,0.0,0.7125,0.0,0.0,22.0,0.0,65.0
247,8.179941,53.815384,0.41125,0.0,0.0,0.71,0.0,0.0,22.0,0.0,65.0
248,8.439928,53.815384,0.40875,0.0,0.0,0.70625,0.0,0.0,22.0,0.0,65.0
249,8.439928,53.815384,0.4075,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,65.0
250,7.92133,53.777588,0.405,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,65.0
251,7.187099,55.004616,0.40375,0.0,0.0,0.695,0.0,0.0,22.0,0.0,65.0
252,6.5196157,56.1201,0.40125,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,65.0
253,5.856316,57.386875,0.39875,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,65.0
254,5.538226,57.95369,0.3975,0.0,0.0,0.685,0.0,0.0,22.0,0.0,65.0
255,5.3827047,58.16203,0.395,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,65.0
256,5.179993,59.313725,0.39375,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,65.0
257,5.179998,60.61308,0.39125,0.0,0.0,0.675,0.0,0.0,22.0,0.0,65.0
258,5.179998,61.13183,0.39,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,65.0
259,5.1799984,62.43133,0.3875,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,65.0
260,5.1799984,63.339508,0.385,0.0,0.0,0.665,0.0,0.0,22.0,0.0,65.0
261,5.1799984,63.56337,0.38375,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,65.0
262,6.16216,63.820004,0.38125,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,65.0
263,6.9339604,63.820004,0.38,0.0,0.0,0.655,0.0,0.0,22.0,0.0,65.0
264,6.9339604,63.820004,0.3775,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,65.0
265,6.9339604,63.820004,0.37625,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,65.0
266,7.1939473,63.820004,0.37375,0.0,0.0,0.645,0.0,0.0,22.0,0.0,65.0
267,7.1939473,63.820004,0.3725,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,65.0
268,7.1939473,63.820004,0.37,0.0,0.0,0.63875,0.0,0.0,22.0,0.0,65.0
269,7.1939473,63.820004,0.36875,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,65.0
270,7.4539347,63.820004,0.36625,0.0,0.0,0.6325,0.0,0.0,22.0,0.0,65.0
271,7.4539347,63.820004,0.365,0.0,0.0,0.62875,0.0,0.0,22.0,0.0,65.0
272,8.660644,64.08175,0.3625,0.0,0.0,0.62625,0.0,0.0,22.0,0.0,65.0
273,9.305522,64.162926,0.36125,0.0,0.0,0.6225,0.0,0.0,22.0,0.0,65.0
274,9.53708,64.179955,0.36,0.0,0.0,0.62,0.0,0.0,22.0,0.0,65.0
275,9.820006,64.90815,0.3575,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,65.0
276,9.820006,64.90815,0.35625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,65.0
277,9.820006,64.90815,0.35375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,65.0
278,10.079993,64.90815,0.3525,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,65.0
279,11.223429,65.15578,0.35,0.0,0.0,0.605,0.0,0.0,22.0,0.0,65.0
