t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524433,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.272755,54.474186,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,33.502155,54.89656,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,34.362736,55.179966,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,35.6892,55.179996,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,36.987713,55.179996,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,38.150723,55.179993,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,39.44894,55.179996,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,40.35176,55.179996,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,40.35176,55.179996,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,40.35176,55.179996,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,40.611748,55.179996,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,40.611748,55.179996,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,40.70735,55.24274,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,41.41939,56.32638,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,42.123466,57.419136,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,43.422047,57.478497,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,44.720623,57.537857,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,45.889347,57.59128,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,47.18927,57.596104,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,47.969227,57.598995,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,47.989235,57.20953,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,47.989235,57.20953,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,47.989235,57.20953,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,47.989235,57.20953,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,47.989235,57.20953,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,47.989235,56.949543,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,47.989235,56.949543,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,47.989235,56.949543,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,47.989235,56.949543,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,47.989235,56.949543,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,47.989235,57.20953,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,48.129726,57.428288,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,46.834328,57.536804,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,46.31617,57.580215,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,45.016247,57.58652,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,43.586338,57.593464,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,42.546402,57.59851,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,41.728756,56.58792,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,40.992878,55.678394,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,40.8199,55.4843,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,40.270023,55.179993,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,38.973427,55.179996,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,38.590706,55.179996,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,37.291416,55.179996,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,35.992886,55.179996,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,34.83047,55.179996,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,33.56958,54.863785,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,32.308693,54.54757,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,32.056515,54.48433,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,31.829649,54.357346,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,31.829649,54.357346,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,31.829649,54.357346,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,31.829649,54.09736,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,31.829649,54.09736,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,31.829649,54.09736,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,31.829649,54.09736,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,31.829649,54.09736,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,31.569662,54.09736,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,31.569662,54.09736,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,30.876331,53.976437,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,29.656895,53.97998,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,29.102543,54.088654,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,29.036623,54.207256,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,29.036623,54.207256,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,28.620573,53.895367,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,28.426762,53.82007,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,28.17999,52.961502,0.42125,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,28.179996,51.663723,0.41875,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,28.179996,51.02034,0.41625,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,28.179996,51.02034,0.415,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,28.179996,51.02034,0.4125,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,27.920008,51.02034,0.41,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,27.163393,50.83094,0.40875,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,25.866144,50.820004,0.40625,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,25.424322,50.820004,0.40375,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,25.179985,50.134716,0.4025,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,25.179985,50.134716,0.4,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,25.179985,50.134716,0.39875,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,24.919998,50.134716,0.39625,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,24.59593,49.917774,0.39375,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,24.59593,49.917774,0.3925,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,24.59593,49.917774,0.39,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,24.59593,49.917774,0.38875,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,24.985909,49.91908,0.38625,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,23.945961,49.919857,0.385,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,23.840218,50.29523,0.3825,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,23.814663,50.613075,0.38125,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,23.27658,50.820015,0.37875,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,23.27658,50.820015,0.3775,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,23.27658,50.820015,0.375,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,23.016594,50.820015,0.37375,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,23.016594,50.820015,0.37125,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,23.274626,50.82001,0.37,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,23.958344,51.420464,0.3675,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,24.645212,52.2013,0.36625,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,25.454067,53.04659,0.36375,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,26.616621,53.628227,0.3625,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,27.064344,54.848625,0.36,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,27.198662,55.214745,0.35875,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,27.198662,55.214745,0.35625,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,27.243435,55.336784,0.355,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,27.684452,56.559624,0.35375,0.0,0.0,0.24875,0.0,0.0,12.0,0.0,100.0
141,27.835882,56.770958,0.35125,0.0,0.0,0.2475,0.0,0.0,12.0,0.0,100.0
142,27.835882,56.770958,0.7,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,27.835882,56.770958,0.69625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,27.835882,56.770958,0.6925,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,27.835882,56.770958,0.69,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,27.835882,57.030945,0.68625,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,27.835882,57.030945,0.6825,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,28.170727,55.774876,0.67875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,28.864689,54.7359,0.67625,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,29.03889,54.22096,0.6725,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,29.94368,53.97998,0.66875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,30.594477,53.97998,0.66625,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,30.594477,53.97998,0.6625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,30.594477,53.97998,0.65875,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,30.334917,53.97998,0.65625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,29.043653,53.83008,0.6525,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,28.657484,53.82001,0.65,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,28.4466,53.82001,0.64625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,28.4466,53.82001,0.6425,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,28.4466,53.82001,0.64,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,28.186613,53.82001,0.63625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,28.186613,53.82001,0.63375,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,28.186613,53.82001,0.63,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,27.926626,53.82001,0.6275,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,27.892284,54.07772,0.62375,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,27.148117,53.84415,0.62125,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,26.870562,55.11411,0.6175,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,26.82002,55.368103,0.615,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,26.77478,55.6891,0.61125,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,26.00714,56.390682,0.60875,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,25.819021,56.57014,0.605,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,24.904026,56.820007,0.6025,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,24.441788,56.820007,0.6,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,24.17999,56.04349,0.59625,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,24.17999,56.04349,0.59375,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,24.17999,56.04349,0.59,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,23.920004,56.04349,0.5875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,23.293575,55.870163,0.585,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,22.645792,55.820007,0.58125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,22.425877,55.820007,0.57875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,22.179993,54.906147,0.57625,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,22.19699,54.36084,0.5725,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,22.809826,53.909782,0.57,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,23.054296,53.60594,0.5675,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,23.188477,53.40774,0.565,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,23.37863,52.12179,0.56125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,23.549768,50.964436,0.55875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,23.612139,50.85038,0.55625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,23.83381,50.14116,0.55375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,24.074312,49.03853,0.55125,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,24.17999,47.745556,0.5475,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,24.17999,47.61748,0.545,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,24.17999,47.61748,0.5425,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,23.83744,46.36349,0.54,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,23.820002,45.063805,0.5375,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,23.820002,43.76461,0.53375,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,23.820002,42.469555,0.53125,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,23.820002,41.16998,0.52875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,23.820002,39.87081,0.52625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,23.820002,39.482075,0.52375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,23.820002,39.482075,0.52125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,24.057104,39.58873,0.51875,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,23.820024,38.579815,0.51625,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,23.809319,38.370213,0.51375,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,23.2274,38.17999,0.51125,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,23.2274,38.17999,0.50875,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,23.2274,38.17999,0.50625,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,22.967413,38.17999,0.50375,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,22.993475,36.880314,0.50125,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,23.019535,35.58064,0.49875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,23.03517,34.800835,0.49625,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,21.737791,34.719364,0.49375,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,20.44041,34.637894,0.49125,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,19.402508,34.572716,0.48875,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,19.402508,34.572716,0.48625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,19.402508,34.572716,0.48375,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,19.14252,34.572716,0.48125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,17.842592,34.568344,0.47875,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,16.542665,34.563972,0.47625,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,15.632716,34.560913,0.47375,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,14.202787,34.560593,0.47125,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,12.902853,34.560307,0.46875,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,11.732911,34.560043,0.4675,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,10.449875,34.768967,0.465,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,9.166839,34.97789,0.4625,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,7.883802,35.179985,0.46,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,7.883802,35.179985,0.4575,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,7.883802,35.179985,0.455,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,7.623815,35.179985,0.4525,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,6.32441,35.18,0.45125,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,5.675953,35.1799,0.44875,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,5.344138,35.20237,0.44625,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,5.344138,35.20237,0.44375,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,5.344138,35.20237,0.4425,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,5.344138,35.20237,0.44,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,5.5913076,35.17999,0.4375,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,6.7607865,35.179996,0.435,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,7.409212,35.179996,0.43375,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,8.708992,35.179996,0.43125,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,10.138444,35.18,0.42875,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,11.306119,35.179996,0.42625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,12.605894,35.18,0.425,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,14.035365,35.179996,0.4225,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,15.073638,35.179996,0.42,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,16.373419,35.179996,0.41875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,17.673025,35.179996,0.41625,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,18.970726,35.179996,0.41375,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,20.269032,35.179996,0.4125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,20.598879,35.179996,0.41,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,21.489693,36.26545,0.4075,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,22.297514,37.28391,0.40625,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,22.862988,37.99683,0.40375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,23.359468,38.15136,0.40125,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,23.57348,38.179947,0.4,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,23.82001,39.028286,0.3975,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,23.820002,40.45746,0.39625,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,23.820002,41.75511,0.39375,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,23.820004,43.054733,0.3925,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,23.820002,44.354023,0.39,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,23.820002,45.77995,0.3875,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,23.820002,47.07954,0.38625,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,23.93722,48.126415,0.38375,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,24.020016,49.418537,0.3825,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,24.020016,49.811626,0.38,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,23.874252,50.296474,0.37875,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,23.815477,50.610683,0.37625,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,23.281565,50.82001,0.375,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,22.317078,51.875694,0.3725,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,21.440271,52.835403,0.37125,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,20.914188,53.41123,0.36875,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,20.817144,53.601456,0.3675,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,19.817377,53.820004,0.365,0.0,0.0,0.4,0.0,0.0,22.0,5.0,95.0
273,19.430758,53.820004,0.36375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,90.0
274,19.430758,53.820004,0.36125,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,90.0
275,19.430758,53.820004,0.36,0.0,0.0,0.495,0.0,0.0,22.0,0.0,90.0
276,19.430758,53.820004,0.35875,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,90.0
277,19.430758,53.820004,0.35625,0.0,0.0,0.49,0.0,0.0,22.0,0.0,90.0
278,19.690744,53.820004,0.355,0.0,0.0,0.6,0.0,0.0,22.0,5.0,85.0
279,20.33684,53.820004,0.3525,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,85.0
280,20.651508,53.79779,0.35125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
281,21.204498,52.53425,0.34875,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,85.0
