t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174032,54.027763,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05089,54.16912,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618855,53.87978,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423738,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.94849,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.650738,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00751,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00751,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00751,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00751,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161242,50.82693,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.863983,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422806,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.130867,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.130867,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.130867,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.130867,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594776,49.915657,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594776,49.915657,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594776,49.915657,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.984747,49.9182,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.398304,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181091,50.596195,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.45099,51.671734,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.720894,52.747276,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.574873,52.962383,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.41112,53.164318,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.133085,53.536392,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.585737,54.09205,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.401636,54.181717,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.1657,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.419975,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.419975,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.190186,55.628487,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.778002,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.94752,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.94752,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.94752,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.94752,56.07999,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.144424,56.41661,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186104,56.615253,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.221962,56.820004,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.669142,56.78953,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.018707,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.018707,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.018707,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.278694,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.81565,56.61667,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.775282,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.441992,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.296425,55.997246,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.66304,55.851368,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.395538,55.58647,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.01552,55.498886,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.793243,55.37153,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.744202,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.48794,55.179993,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.18862,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.889992,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.598431,55.179996,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.323251,54.927513,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,13.048071,54.675034,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,12.027926,54.473045,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.027926,54.473045,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.027926,54.473045,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.027926,54.473045,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.027926,54.473045,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.027926,54.21306,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,12.027926,54.21306,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,12.027926,54.21306,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,12.027926,54.21306,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.76794,54.21306,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.76794,54.21306,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.76794,54.21306,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.533268,54.16093,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.574879,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.546269,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.546269,53.97998,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.546269,53.97998,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.546269,53.97998,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,9.286282,53.97998,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,9.286282,53.97998,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.655456,53.823402,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.335463,53.791397,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179996,52.53601,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,8.179995,51.36645,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,8.179995,50.978065,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,8.179995,50.978065,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,8.179995,50.978065,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,7.920007,50.978065,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,6.4954023,50.85479,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.591469,50.820007,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.3817096,50.81381,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.1799912,50.12956,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.1799912,50.12956,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.1799912,50.12956,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.1799912,49.86957,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.1799994,48.56982,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,5.1799994,48.180138,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.1799994,48.180138,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,4.917004,48.468094,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,4.1425424,49.512142,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,3.98765,49.72095,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,3.9401615,51.02002,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,3.8926733,52.319088,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,3.8499339,53.488247,0.40375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
153,3.8467934,54.788177,0.40125,0.0,0.0,0.8,0.0,0.0,11.0,10.0,65.0
154,3.8436527,56.088108,0.39875,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,65.0
155,3.840512,57.38804,0.3975,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,65.0
156,3.8403478,58.687977,0.395,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,65.0
157,3.8401835,59.98791,0.39375,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,65.0
158,3.8400354,61.157852,0.39125,0.0,0.0,0.78,0.0,0.0,11.0,0.0,65.0
159,3.8400354,61.157852,0.39,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,65.0
160,3.8400354,61.157852,0.3875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,65.0
161,4.1000223,61.157852,0.385,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,65.0
162,4.6419106,62.339455,0.38375,0.0,0.0,0.765,0.0,0.0,11.0,0.0,65.0
163,5.12961,63.4029,0.38125,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,65.0
164,5.182878,63.611687,0.38,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,65.0
165,5.182878,63.611687,0.3775,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,65.0
166,5.182878,63.611687,0.37625,0.0,0.0,0.75,0.0,0.0,11.0,0.0,65.0
167,5.182878,63.611687,0.37375,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,65.0
168,5.182878,63.611687,0.3725,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,65.0
169,4.9228907,63.611687,0.37,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,65.0
170,4.792433,62.44904,0.36875,0.0,0.0,0.735,0.0,0.0,11.0,0.0,65.0
171,4.7716565,61.149273,0.36625,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,65.0
172,4.763346,60.629364,0.365,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,65.0
173,4.377188,59.388107,0.3625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,65.0
174,4.0031724,58.143143,0.36125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,65.0
175,3.9283693,57.89415,0.36,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,65.0
176,3.900589,56.59451,0.3575,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,65.0
177,3.8728087,55.294872,0.35625,0.0,0.0,0.9,0.0,0.0,11.0,5.0,60.0
178,3.8450282,53.995235,0.35375,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
179,3.8434243,52.6953,0.3525,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
180,3.8418202,51.395367,0.35,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
181,3.8403769,50.225426,0.34875,0.0,0.0,0.0,0.99,0.0,11.0,0.0,50.0
182,3.8402586,48.92549,0.3475,0.0,0.0,0.0,0.985,0.0,11.0,0.0,50.0
183,3.8401403,47.625557,0.345,0.0,0.0,0.0,0.98,0.0,11.0,0.0,50.0
184,3.8400223,46.325623,0.34375,0.0,0.0,0.0,0.975,0.0,11.0,0.0,50.0
185,3.8400223,46.325623,0.3425,0.0,0.0,0.0,0.97,0.0,11.0,0.0,50.0
186,3.8400223,46.325623,0.34,0.0,0.0,0.0,0.965,0.0,11.0,0.0,50.0
187,3.8400223,46.065636,0.33875,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,50.0
188,3.8400223,46.065636,0.33625,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,50.0
189,3.8400147,47.36557,0.335,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,50.0
190,3.840007,48.665504,0.33375,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,50.0
191,3.840001,49.705452,0.33125,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,50.0
192,3.8400009,51.13538,0.33,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,50.0
193,3.8400004,52.435314,0.32875,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,50.0
194,3.84,53.47526,0.3275,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
195,3.84,54.7752,0.325,0.0,0.0,0.0,1.0,0.0,11.0,10.0,35.0
196,3.84,56.205128,0.32375,0.0,0.0,0.0,0.995,0.0,11.0,0.0,35.0
197,3.84,57.37507,0.3225,0.0,0.0,0.0,0.99,0.0,11.0,0.0,35.0
198,4.1678543,58.63298,0.32,0.0,0.0,0.0,0.985,0.0,11.0,0.0,35.0
199,4.233425,58.884563,0.31875,0.0,0.0,0.0,0.98,0.0,11.0,0.0,35.0
200,4.655126,60.114197,0.3175,0.0,0.0,0.0,0.975,0.0,11.0,0.0,35.0
201,4.7283325,61.54225,0.31625,0.0,0.0,0.0,0.97,0.0,11.0,0.0,35.0
202,4.7482977,61.93172,0.31375,0.0,0.0,0.0,0.965,0.0,11.0,0.0,35.0
203,5.101985,63.182613,0.3125,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,35.0
204,5.1902533,63.63131,0.31125,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,35.0
205,6.3225474,64.08618,0.31,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,35.0
206,6.820426,64.236145,0.3075,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,35.0
207,6.820426,64.236145,0.30625,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,35.0
208,6.820426,64.236145,0.305,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,35.0
209,6.560439,64.236145,0.30375,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,35.0
210,5.59258,63.855698,0.30125,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,35.0
211,5.381658,63.814827,0.3,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,35.0
212,4.9205317,62.696068,0.29875,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,35.0
213,4.8459477,62.447006,0.2975,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,35.0
214,4.7908783,61.14824,0.29625,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,35.0
215,4.7688503,60.62873,0.29375,0.0,0.0,0.0,0.905,0.0,11.0,0.0,35.0
216,4.378366,59.388832,0.2925,0.0,0.0,0.0,0.9,0.0,11.0,0.0,35.0
217,4.378366,59.388832,0.29125,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,35.0
218,4.378366,59.388832,0.29,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,35.0
219,4.118379,59.388832,0.28875,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,35.0
220,4.118379,59.388832,0.2875,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,35.0
221,3.9184885,58.10436,0.285,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,35.0
222,3.8785102,57.84746,0.28375,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,35.0
223,3.0640428,56.672157,0.2825,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,35.0
224,2.2680867,55.6444,0.28125,0.0,0.0,0.0,0.865,0.0,11.0,0.0,35.0
225,1.9497042,55.2333,0.28,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,35.0
226,1.1414123,54.215214,0.27875,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,35.0
227,0.8989243,53.90979,0.2775,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,35.0
228,0.8498786,52.61078,0.27625,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,35.0
229,0.82000375,51.311993,0.275,0.0,0.0,0.0,0.84375,0.0,12.0,0.0,35.0
230,0.82000375,51.052925,0.2725,0.0,0.0,0.0,0.84,0.0,12.0,0.0,35.0
231,0.82000375,51.052925,0.27125,0.0,0.0,0.0,0.835,0.0,22.0,0.0,35.0
232,0.82000375,51.052925,0.27,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,35.0
233,0.82000375,51.052925,0.26875,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,35.0
234,0.82000375,51.052925,0.2675,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,35.0
235,1.0799907,51.052925,0.26625,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,35.0
236,0.98698294,50.962105,0.265,0.0,0.0,0.0,0.815,0.0,22.0,0.0,35.0
237,0.8910781,52.2585,0.26375,0.0,0.0,0.0,0.81,0.0,22.0,0.0,35.0
238,0.82000744,53.554203,0.2625,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,35.0
239,1.5357445,54.63935,0.26125,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,35.0
240,2.3250248,55.672245,0.26,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,35.0
241,2.6407363,56.085403,0.25875,0.0,0.0,0.0,0.795,0.0,22.0,0.0,35.0
242,3.447696,57.10454,0.2575,0.0,0.0,0.0,0.79,0.0,22.0,0.0,35.0
243,3.6897838,57.410286,0.25625,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,35.0
244,4.1655054,58.75876,0.255,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,35.0
245,4.6035013,59.982685,0.25375,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,35.0
246,4.6966963,61.279274,0.2525,0.0,0.0,0.0,0.775,0.0,22.0,0.0,35.0
247,4.7432933,61.927567,0.25125,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,35.0
248,5.0996313,63.17771,0.25,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,35.0
249,5.188257,63.62647,0.24875,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,35.0
250,5.188257,63.62647,0.2475,0.0,0.0,0.0,0.76,0.0,22.0,0.0,35.0
251,5.188257,63.62647,0.24625,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,35.0
252,5.188257,63.62647,0.245,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,35.0
253,5.188257,63.62647,0.24375,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,35.0
254,5.188257,63.886456,0.2425,0.0,0.0,0.0,0.745,0.0,22.0,0.0,35.0
255,5.188257,63.886456,0.24125,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,35.0
256,5.188257,63.886456,0.24,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,35.0
257,5.188257,63.886456,0.23875,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,35.0
258,5.448244,63.886456,0.2375,0.0,0.0,0.0,0.73,0.0,22.0,0.0,35.0
259,5.448244,63.886456,0.23625,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,35.0
260,6.8765483,63.820007,0.235,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,35.0
261,7.3951807,63.820004,0.23375,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,35.0
262,8.605872,64.07967,0.2325,0.0,0.0,0.0,0.715,0.0,22.0,0.0,35.0
263,9.380182,64.17339,0.23125,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,35.0
264,9.601985,64.179955,0.23,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,35.0
265,9.820005,64.95513,0.22875,0.0,0.0,0.0,0.705,0.0,22.0,0.0,35.0
266,9.820005,64.95513,0.2275,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,35.0
267,9.820005,64.95513,0.2275,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,35.0
268,10.079992,64.95513,0.22625,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,35.0
269,11.230632,65.16678,0.225,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,35.0
270,12.530455,65.18,0.22375,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,35.0
271,13.830062,65.18,0.2225,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,35.0
272,15.127847,65.17999,0.22125,0.0,0.0,0.0,0.68,0.0,22.0,0.0,35.0
273,16.427624,65.18,0.22,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,35.0
274,17.727219,65.18,0.21875,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,35.0
275,18.895536,65.17999,0.2175,0.0,0.0,0.0,0.67,0.0,22.0,0.0,35.0
276,20.19532,65.17999,0.2175,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,35.0
277,21.624819,65.18,0.21625,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,35.0
278,22.792774,65.1799,0.215,0.0,0.0,0.0,0.66,0.0,22.0,0.0,35.0
279,22.792774,65.1799,0.21375,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,35.0
280,22.792774,65.1799,0.2125,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,35.0
