t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977055,54.00214,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758486,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562555,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562555,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.562555,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302568,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.302568,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.67276,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.37378,53.779327,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.013632,53.354347,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890608,53.31236,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890608,53.31236,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.890608,53.31236,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.890608,53.052372,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.002542,52.51123,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.295866,51.748276,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.762062,51.011345,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.270988,50.840405,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.971954,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.065401,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.065401,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065401,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065401,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.065401,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.065401,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.975649,50.98595,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.857183,52.410965,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.316235,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.80639,53.63407,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.732668,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.474913,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.474913,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.474913,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.474913,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.474913,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.7349,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.030584,54.541744,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.42548,55.057995,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.603622,55.18916,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.837109,55.599457,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,22.207153,55.722546,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.791595,55.820007,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,24.057802,56.484398,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,24.211555,56.656742,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,24.211555,56.656742,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,24.211555,56.656742,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,24.211555,56.91673,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,24.211555,56.91673,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,25.596794,57.271427,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,26.604239,57.52939,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,27.63235,56.971046,0.4425,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
96,27.761944,56.98125,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.761944,56.98125,0.4375,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
98,27.761944,56.98125,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.761944,56.98125,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.761944,56.98125,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,28.02193,56.98125,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,28.02193,56.98125,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.10758,57.476685,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,25.851538,57.14174,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,24.7211,56.84029,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.402262,56.81943,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,23.361511,56.045155,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,22.73339,55.87805,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,21.464375,55.601147,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,20.957497,55.485184,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.845858,55.418587,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,19.90582,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.393816,55.179993,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.094524,55.18,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.6666,55.179996,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.633644,55.179996,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.358028,54.929726,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,12.954851,54.654423,0.39375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.06192,54.479233,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.06192,54.479233,0.39,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.06192,54.479233,0.38875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.06192,54.479233,0.38625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.06192,54.479233,0.385,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.06192,54.219246,0.3825,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.06192,54.219246,0.38125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.06192,54.219246,0.37875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.06192,54.219246,0.3775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.801933,54.219246,0.375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.801933,54.219246,0.37375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.801933,54.219246,0.37125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.567665,54.172222,0.37,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.485216,53.97998,0.3675,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.5674095,53.97998,0.36625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.068554,54.13706,0.36375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.041688,54.194798,0.3625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.041688,54.194798,0.36,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.611225,53.903122,0.35875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.4107685,53.820065,0.35625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.179993,52.88675,0.355,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,8.179998,51.587395,0.35375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,8.179998,51.06868,0.35125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,8.179998,51.06868,0.35,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,8.179998,51.06868,0.3475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.9200115,51.06868,0.34625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.5006914,50.894825,0.345,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.598812,50.82001,0.3425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.389096,50.81637,0.34125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.1799917,50.145645,0.33875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.1799917,50.145645,0.3375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.1799917,50.145645,0.33625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.1799917,49.88566,0.33375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.585903,0.3325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.196217,0.33125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.196217,0.32875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.196217,0.3275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.9119353,48.47946,0.32625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.135903,49.522343,0.325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.8456917,50.384777,0.3225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.8200548,50.593765,0.32125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,2.7481358,50.820007,0.32,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.1095607,50.82002,0.3175,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.1095607,50.82002,0.31625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,1.810947,51.54055,0.315,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,0.98183113,50.91281,0.31375,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
165,0.98183113,50.91281,0.31125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
166,0.98183113,50.91281,0.31,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.98183113,50.91281,0.30875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.98183113,50.91281,0.3075,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,1.2418182,50.91281,0.305,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,0.99499243,50.83114,0.30375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.89982706,52.127586,0.3025,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.8200073,53.552986,0.30125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,1.5353363,54.638405,0.3,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,2.4034095,55.77469,0.2975,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.6401567,56.084587,0.29625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,3.5277817,57.205666,0.295,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.689168,57.409496,0.29375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,4.8968515,58.175133,0.2925,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,5.02489,59.468746,0.29,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.165733,60.89172,0.28875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.1799903,61.150444,0.2875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.1799903,61.150444,0.28625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.1799903,61.150444,0.285,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.1799903,61.41043,0.28375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.1799984,62.70982,0.2825,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.1799984,63.358055,0.28,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.1799984,63.578945,0.27875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.1799984,63.578945,0.2775,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.1799984,63.578945,0.27625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.1799984,63.578945,0.275,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.1799984,63.578945,0.27375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.1799984,63.838932,0.2725,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.1799984,63.838932,0.27125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.1799984,63.838932,0.27,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.1799984,63.838932,0.26875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.4399853,63.838932,0.2675,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,5.4399853,63.838932,0.265,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,6.8691955,63.820004,0.26375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,7.3878655,63.820004,0.2625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,8.600633,64.07954,0.26125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,9.374989,64.172874,0.26,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.597644,64.179955,0.25875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.820005,64.94591,0.2575,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820005,64.94591,0.25625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,9.820005,64.94591,0.255,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,10.079992,64.94591,0.25375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,11.2293,65.164665,0.2525,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,12.529118,65.18,0.25125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,13.828725,65.18,0.25,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,15.12646,65.17999,0.24875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,16.426237,65.17999,0.2475,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,17.725832,65.17999,0.24625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,18.894096,65.1799,0.245,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,20.193878,65.18,0.24375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,21.493488,65.17999,0.2425,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,22.791342,65.17999,0.24125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.791342,65.17999,0.24,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,22.791342,65.17999,0.23875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,23.051329,65.17999,0.2375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,24.351086,65.17999,0.23625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,25.650614,65.17999,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,26.688063,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,27.987837,65.17999,0.23375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,29.28742,65.17999,0.2325,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,30.455498,65.1799,0.23125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,31.63372,65.18,0.23,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,32.933346,65.17999,0.22875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,34.360775,65.18,0.2275,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.360775,65.1799,0.22625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.360775,65.1799,0.225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,34.62076,65.1799,0.22375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,35.920517,65.18,0.2225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,37.220024,65.18,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,38.128277,65.1799,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,39.428062,65.18,0.22,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,40.72766,65.17999,0.21875,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,42.02529,65.1799,0.2175,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,43.325066,65.18,0.21625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,44.624657,65.17999,0.215,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,45.792877,65.17999,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,45.792877,65.17999,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,45.792877,65.17999,0.2125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,46.052864,65.17999,0.21125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,47.3344,64.96204,0.21,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,48.359627,64.78768,0.20875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,49.63676,64.545296,0.2075,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,50.913902,64.30291,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,52.189533,64.05272,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,53.3376,63.82754,0.205,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,53.55781,63.820045,0.20375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,54.303394,62.84931,0.2025,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,55.03346,61.773746,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,55.106464,61.66619,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,55.106464,61.66619,0.2,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,55.155514,60.36718,0.19875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,55.179996,59.068485,0.1975,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,55.179996,57.77941,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,55.179993,56.480125,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,55.179993,55.181606,0.195,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,55.179993,54.019485,0.19375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,55.179996,52.72017,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,55.179996,51.42157,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,55.179996,50.13097,0.19125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,55.179996,50.13097,0.19,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,55.179996,50.13097,0.18875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,55.179996,49.870983,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,55.179996,48.571777,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,55.179996,47.27353,0.18625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,55.179996,46.369938,0.185,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.179996,45.599617,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,55.18167,45.401733,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,56.151924,45.179996,0.1825,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,57.317566,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,57.317566,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.317566,45.179996,0.18,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,57.577553,45.179996,0.17875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,58.877094,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,60.176132,45.18,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,61.21126,45.179993,0.17625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,62.436684,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
