t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8501153,44.716602,0.5425,0.0,0.0,0.48,0.0,0.0,22.0,0.0,80.0
282,3.8414354,45.886513,0.54,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,80.0
283,3.8216379,47.186295,0.5375,0.0,0.0,0.475,0.0,0.0,22.0,0.0,80.0
284,3.8200016,48.615772,0.535,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
285,3.8200016,49.65392,0.5325,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
286,3.8200016,49.65392,0.53,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
287,3.8200016,49.65392,0.52625,0.0,0.0,0.46625,0.0,0.0,22.0,0.0,80.0
288,3.8200016,49.913906,0.52375,0.0,0.0,0.46375,0.0,0.0,22.0,0.0,80.0
289,3.8200014,50.302666,0.52125,0.0,0.0,0.46125,0.0,0.0,22.0,0.0,80.0
290,3.8090181,50.63064,0.51875,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,80.0
291,3.8090181,50.63064,0.51625,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
292,3.8090181,50.63064,0.51375,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
293,3.8090181,50.63064,0.51125,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
294,3.8090181,50.890625,0.50875,0.0,0.0,0.45,0.0,0.0,22.0,0.0,80.0
295,3.8090181,50.890625,0.50625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,80.0
296,3.8244567,52.32047,0.50375,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
297,3.8370883,53.49034,0.50125,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
298,3.8381014,54.92027,0.49875,0.0,0.0,0.44125,0.0,0.0,22.0,0.0,80.0
299,3.8390224,56.220203,0.49625,0.0,0.0,0.43875,0.0,0.0,22.0,0.0,80.0
300,3.8398511,57.390144,0.49375,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,80.0
301,3.8398988,58.690083,0.49125,0.0,0.0,0.435,0.0,0.0,22.0,0.0,80.0
302,3.8399513,60.12001,0.48875,0.0,0.0,0.4325,0.0,0.0,22.0,0.0,80.0
303,3.8399894,61.159958,0.48625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,80.0
304,3.8399894,61.159958,0.48375,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
305,3.8399894,61.159958,0.48125,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,80.0
306,4.0999765,61.159958,0.47875,0.0,0.0,0.42375,0.0,0.0,22.0,0.0,80.0
307,4.6422696,62.341377,0.47625,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,80.0
308,5.1303325,63.40465,0.47375,0.0,0.0,0.42,0.0,0.0,22.0,0.0,80.0
309,5.183497,63.61354,0.6,0.0,0.0,0.4175,0.0,0.0,22.0,0.0,80.0
310,5.183497,63.61354,0.5975,0.0,0.0,0.415,0.0,0.0,22.0,0.0,80.0
311,5.183497,63.61354,0.59375,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,80.0
312,5.183497,63.61354,0.59125,0.0,0.0,0.41125,0.0,0.0,22.0,0.0,80.0
313,5.183497,63.61354,0.5875,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,80.0
314,5.183497,63.873528,0.585,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,80.0
315,5.183497,63.873528,0.5825,0.0,0.0,0.405,0.0,0.0,22.0,0.0,80.0
316,5.183497,63.873528,0.57875,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
317,5.183497,63.873528,0.57625,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,80.0
318,5.443484,63.873528,0.57375,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
319,5.443484,63.873528,0.57125,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,80.0
320,6.742284,63.820004,0.5675,0.0,0.0,0.395,0.0,0.0,22.0,0.0,80.0
321,7.3908124,63.820004,0.565,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
322,8.603056,64.07962,0.5625,0.0,0.0,0.39125,0.0,0.0,22.0,0.0,80.0
323,9.377438,64.17259,0.56,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
324,9.599641,64.179955,0.55625,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,80.0
325,9.820005,64.950165,0.55375,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
326,9.820005,64.950165,0.55125,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,80.0
327,9.820005,64.950165,0.54875,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
328,10.079992,64.950165,0.545,0.0,0.0,0.38,0.0,0.0,22.0,0.0,80.0
329,11.229919,65.16564,0.5425,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
330,12.659714,65.18,0.54,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,80.0
331,13.959289,65.17999,0.5375,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
332,15.1270685,65.17999,0.535,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,80.0
333,16.556787,65.18,0.5325,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
334,17.856348,65.18,0.53,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,80.0
335,18.89466,65.1799,0.52625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
336,20.126263,64.763985,0.52375,0.0,0.0,0.365,0.0,0.0,22.0,0.0,80.0
337,21.481026,64.30647,0.52125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
338,22.835787,63.84896,0.51875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,80.0
339,22.835787,63.84896,0.51625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
340,22.835787,63.84896,0.51375,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,80.0
341,22.5758,63.84896,0.51125,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
342,21.276136,63.82241,0.50875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
343,19.847012,63.820004,0.50625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,80.0
344,19.458351,63.820004,0.50375,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
345,18.158571,63.82,0.50125,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,80.0
346,16.729086,63.820004,0.49875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
347,15.561533,63.820004,0.49625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
348,14.261757,63.820004,0.49375,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,80.0
349,12.83229,63.820004,0.49125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
350,11.794092,63.820004,0.48875,0.0,0.0,0.34,0.0,0.0,22.0,0.0,80.0
351,10.494313,63.820004,0.48625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
352,9.40269,64.02002,0.48375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
353,8.140211,64.020004,0.48125,0.0,0.0,0.335,0.0,0.0,22.0,0.0,80.0
354,7.9160905,63.942493,0.47875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
355,6.618858,63.858715,0.47625,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
356,5.7111063,63.820007,0.47375,0.0,0.0,0.33,0.0,0.0,22.0,0.0,80.0
357,5.3763685,63.812874,0.4725,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
358,4.9192886,62.687325,0.47,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
359,4.8441095,62.438446,0.4675,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
360,4.7899876,61.139637,0.465,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,80.0
361,4.7683387,60.620113,0.4625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
362,4.376177,59.38074,0.46,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
363,3.9639125,58.011536,0.4575,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,80.0
364,3.9260414,56.71215,0.45625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
365,3.8843834,55.28283,0.45375,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
366,3.8465123,53.983448,0.45125,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
367,3.844429,52.683514,0.44875,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,80.0
368,3.842137,51.253586,0.44625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
369,3.8404706,50.21364,0.445,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
370,3.8403077,48.78371,0.4425,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
371,3.8401597,47.483776,0.44,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,80.0
372,3.8400266,46.313835,0.4375,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
373,3.840018,45.0139,0.43625,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
374,3.8400087,43.583973,0.43375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
375,3.8400018,42.54402,0.43125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
376,4.023593,41.25712,0.42875,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,80.0
377,4.2071843,39.97021,0.4275,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
378,4.1799912,38.58734,0.425,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
379,4.179993,37.684917,0.4225,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
380,4.6444945,36.52986,0.42125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,75.0
381,5.1164975,35.6032,0.41875,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,75.0
382,5.1803837,35.396324,0.41625,0.0,0.0,0.495,0.0,0.0,22.0,0.0,75.0
383,6.1729918,35.179996,0.415,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,75.0
384,7.470572,35.179996,0.4125,0.0,0.0,0.49,0.0,0.0,22.0,0.0,75.0
385,8.770348,35.179996,0.41,0.0,0.0,0.4875,0.0,0.0,22.0,0.0,75.0
386,10.199817,35.179996,0.40875,0.0,0.0,0.485,0.0,0.0,22.0,0.0,75.0
387,11.238063,35.179996,0.40625,0.0,0.0,0.4825,0.0,0.0,22.0,0.0,75.0
388,12.537843,35.179996,0.40375,0.0,0.0,0.48,0.0,0.0,22.0,0.0,75.0
389,13.837449,35.179996,0.4025,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,75.0
390,15.135111,35.179996,0.4,0.0,0.0,0.475,0.0,0.0,22.0,0.0,75.0
391,16.434887,35.179996,0.39875,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,75.0
392,17.864323,35.18,0.39625,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,75.0
393,18.902657,35.179996,0.39375,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,75.0
394,20.201262,35.179996,0.3925,0.0,0.0,0.46625,0.0,0.0,22.0,0.0,75.0
395,20.55267,35.179996,0.39,0.0,0.0,0.46375,0.0,0.0,22.0,0.0,75.0
396,21.44163,36.21731,0.38875,0.0,0.0,0.46125,0.0,0.0,22.0,0.0,75.0
397,22.333612,37.334927,0.38625,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,75.0
398,22.901237,38.046135,0.385,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,75.0
399,23.279022,38.142902,0.3825,0.0,0.0,0.455,0.0,0.0,22.0,0.0,75.0
400,23.604855,38.1816,0.38125,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,75.0
401,23.82001,39.277206,0.37875,0.0,0.0,0.45,0.0,0.0,22.0,0.0,75.0
402,23.820002,40.57647,0.3775,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,75.0
403,23.820002,42.001465,0.375,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,75.0
404,23.820004,43.430927,0.37375,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,75.0
405,23.820002,44.730022,0.37125,0.0,0.0,0.44125,0.0,0.0,22.0,0.0,75.0
406,23.820002,45.894207,0.37,0.0,0.0,0.43875,0.0,0.0,22.0,0.0,75.0
407,23.820002,47.19378,0.3675,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,75.0
408,24.023115,48.27307,0.36625,0.0,0.0,0.435,0.0,0.0,22.0,0.0,75.0
409,24.020018,49.517822,0.36375,0.0,0.0,0.4325,0.0,0.0,22.0,0.0,75.0
410,23.853903,50.360065,0.3625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,75.0
411,23.820057,50.567825,0.36,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,75.0
412,23.596369,51.98015,0.35875,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,75.0
413,23.433687,53.007294,0.35625,0.0,0.0,0.42375,0.0,0.0,22.0,0.0,75.0
414,23.309423,53.23566,0.355,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,75.0
415,23.12288,53.553806,0.35375,0.0,0.0,0.42,0.0,0.0,22.0,0.0,75.0
416,22.572699,54.106655,0.35125,0.0,0.0,0.4175,0.0,0.0,22.0,0.0,75.0
417,22.387304,54.18629,0.35,0.0,0.0,0.415,0.0,0.0,22.0,0.0,75.0
418,22.179993,55.333813,0.3475,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,75.0
419,22.202667,55.654583,0.34625,0.0,0.0,0.41125,0.0,0.0,22.0,0.0,75.0
420,22.829199,55.820004,0.345,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,75.0
421,23.973642,56.436512,0.3425,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,75.0
422,24.124186,56.07676,0.34125,0.0,0.0,0.405,0.0,0.0,22.0,0.0,75.0
423,24.124186,56.07676,0.33875,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,75.0
424,24.124186,56.07676,0.3375,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,75.0
425,24.124186,56.336746,0.33625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,75.0
426,24.199156,56.64566,0.33375,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,75.0
427,25.4256,56.820007,0.3325,0.0,0.0,0.395,0.0,0.0,22.0,0.0,75.0
428,25.639994,56.805767,0.33125,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,75.0
429,25.820004,56.076817,0.32875,0.0,0.0,0.39125,0.0,0.0,22.0,0.0,75.0
430,25.820004,56.076817,0.3275,0.0,0.0,0.39,0.0,0.0,22.0,0.0,75.0
431,25.820004,56.076817,0.32625,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,75.0
432,26.07999,56.076817,0.325,0.0,0.0,0.385,0.0,0.0,22.0,0.0,75.0
433,26.307446,55.95089,0.3225,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,75.0
434,26.517317,55.820057,0.32125,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,75.0
435,26.833797,55.087032,0.32,0.0,0.0,0.38,0.0,0.0,22.0,0.0,75.0
436,26.869982,54.047714,0.3175,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,75.0
437,26.520254,52.795708,0.31625,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,75.0
438,26.09793,51.84537,0.315,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,75.0
439,25.558846,50.95606,0.31375,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,75.0
440,25.388186,50.80582,0.31125,0.0,0.0,0.37,0.0,0.0,22.0,0.0,75.0
441,25.179987,50.166767,0.31,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,75.0
442,24.59462,49.88427,0.30875,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,75.0
443,24.386427,49.816704,0.3075,0.0,0.0,0.365,0.0,0.0,22.0,0.0,75.0
444,24.11667,49.20379,0.305,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,75.0
445,23.969309,48.04798,0.30375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,75.0
446,23.831825,46.755337,0.3025,0.0,0.0,0.36,0.0,0.0,22.0,0.0,75.0
447,23.82001,46.36819,0.30125,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,75.0
448,23.820002,45.068604,0.3,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,75.0
449,23.820004,43.639732,0.2975,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,75.0
450,23.820004,42.47448,0.29625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,75.0
451,23.820002,41.1749,0.295,0.0,0.0,0.35,0.0,0.0,22.0,0.0,75.0
452,23.820002,39.745983,0.29375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,75.0
453,23.820002,38.5819,0.2925,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,75.0
454,23.810165,38.372242,0.29,0.0,0.0,0.345,0.0,0.0,22.0,0.0,75.0
455,23.23159,38.17999,0.28875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,75.0
456,22.281492,37.11134,0.2875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,75.0
457,21.417767,36.13984,0.28625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,75.0
458,20.899532,35.556942,0.285,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,75.0
459,20.805462,35.359753,0.28375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,75.0
460,19.710785,35.179996,0.2825,0.0,0.0,0.335,0.0,0.0,22.0,0.0,75.0
461,19.451904,35.179996,0.28,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,75.0
462,18.152128,35.179996,0.27875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,75.0
463,16.722645,35.179996,0.2775,0.0,0.0,0.33,0.0,0.0,22.0,0.0,75.0
464,15.555159,35.179996,0.27625,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,75.0
465,14.125444,35.179996,0.275,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,75.0
466,12.825895,35.179996,0.27375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,75.0
467,11.787739,35.17999,0.2725,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,75.0
468,10.487959,35.18,0.27125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,75.0
469,9.058471,35.18,0.27,0.0,0.0,0.32,0.0,0.0,22.0,0.0,75.0
470,7.890825,35.179996,0.26875,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,75.0
471,6.4614553,35.18,0.2675,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,75.0
472,5.6830564,35.1799,0.265,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,75.0
473,5.3503647,35.19896,0.26375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,75.0
474,4.720849,36.441685,0.2625,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,75.0
475,4.321897,37.22957,0.26125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,70.0
476,4.1799903,38.113007,0.26,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,70.0
477,4.179993,39.02355,0.25875,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,70.0
478,4.179993,39.40638,0.2575,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,70.0
479,4.0251303,40.697056,0.25625,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,70.0
480,3.8702679,41.987736,0.255,0.0,0.0,0.585,0.0,0.0,22.0,0.0,70.0
481,3.8596919,43.417625,0.25375,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,70.0
482,3.8500774,44.71752,0.2525,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,70.0
483,3.8414242,45.887432,0.25125,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,70.0
484,3.840965,47.187366,0.25,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,70.0
485,3.8404598,48.6173,0.24875,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,70.0
486,3.8400927,49.657246,0.2475,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,70.0
487,3.8400633,50.95718,0.24625,0.0,0.0,0.565,0.0,0.0,22.0,0.0,70.0
488,3.840031,52.387108,0.245,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,70.0
489,3.8400044,53.55705,0.24375,0.0,0.0,0.56,0.0,0.0,22.0,0.0,70.0
490,3.840003,54.856983,0.2425,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,70.0
491,3.8400016,56.28691,0.24125,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,70.0
492,3.8400002,57.326862,0.24,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,70.0
493,4.1596713,58.586876,0.23875,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,70.0
494,4.2236056,58.83888,0.2375,0.0,0.0,0.545,0.0,0.0,22.0,0.0,70.0
495,4.6412306,60.069904,0.23625,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,70.0
496,4.71498,61.367744,0.235,0.0,0.0,0.54,0.0,0.0,22.0,0.0,70.0
497,4.74448,61.886883,0.235,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,70.0
498,5.1269336,63.264717,0.23375,0.0,0.0,0.535,0.0,0.0,22.0,0.0,70.0
499,5.179953,63.596596,0.2325,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,70.0
500,6.1507096,63.820004,0.23125,0.0,0.0,0.53,0.0,0.0,22.0,0.0,70.0
501,7.448489,63.820004,0.23,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,70.0
502,8.419423,64.02002,0.22875,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,70.0
503,9.833785,63.992264,0.2275,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,70.0
504,11.123542,63.829906,0.22625,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,70.0
505,12.552355,63.82,0.225,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,70.0
506,13.851957,63.820004,0.22375,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,70.0
507,15.023163,63.820004,0.2225,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,70.0
508,16.452892,63.82,0.22125,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,70.0
509,17.88236,63.820004,0.22125,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,70.0
510,18.920591,63.820004,0.22,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,70.0
511,20.220371,63.82,0.21875,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,70.0
512,21.519976,63.8201,0.2175,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,70.0
513,22.817675,63.820004,0.21625,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,70.0
514,24.11745,63.82,0.215,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,70.0
515,25.546886,63.820004,0.21375,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,70.0
516,26.585205,63.820007,0.21375,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,70.0
517,27.884987,63.820004,0.2125,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,70.0
518,29.314445,63.820004,0.21125,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,70.0
519,30.482327,63.820004,0.21,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,70.0
520,31.782104,63.820004,0.20875,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,70.0
521,33.211586,63.820004,0.2075,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,70.0
522,34.249985,63.820004,0.20625,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,70.0
523,34.249985,63.820004,0.20625,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,70.0
524,34.249985,63.820004,0.205,0.0,0.0,0.47,0.0,0.0,22.0,0.0,70.0
525,34.50997,63.820004,0.20375,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,70.0
526,35.80974,63.82,0.2025,0.0,0.0,0.465,0.0,0.0,22.0,0.0,70.0
527,37.23911,63.820004,0.20125,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,70.0
528,38.14712,63.820004,0.20125,0.0,0.0,0.46,0.0,0.0,22.0,0.0,70.0
529,39.4469,63.820004,0.2,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,70.0
530,40.876343,63.820004,0.19875,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,70.0
531,42.04373,63.820007,0.1975,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,70.0
532,43.343506,63.82,0.19625,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,70.0
533,44.772934,63.820004,0.19625,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,70.0
534,45.81099,63.820004,0.195,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,70.0
535,45.81099,63.820004,0.19375,0.0,0.0,0.445,0.0,0.0,22.0,0.0,70.0
536,45.81099,63.820004,0.1925,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,70.0
537,46.070976,63.820004,0.1925,0.0,0.0,0.44,0.0,0.0,22.0,0.0,70.0
538,47.500668,63.820004,0.19125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,70.0
539,48.670265,63.820004,0.19,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,70.0
540,49.70798,63.820004,0.18875,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,70.0
541,51.13768,63.82,0.1875,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,70.0
542,52.437176,63.820004,0.1875,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,70.0
543,53.3451,63.820004,0.18625,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,70.0
544,53.564777,63.820004,0.185,0.0,0.0,0.425,0.0,0.0,22.0,0.0,70.0
545,53.820007,62.966576,0.18375,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,70.0
546,53.820004,61.6718,0.18375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,70.0
547,53.820004,61.6718,0.1825,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,70.0
548,53.820004,61.6718,0.18125,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,70.0
549,53.820004,61.41181,0.18125,0.0,0.0,0.415,0.0,0.0,22.0,0.0,70.0
550,53.820007,59.982418,0.18,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,70.0
551,53.820007,58.553864,0.17875,0.0,0.0,0.41,0.0,0.0,22.0,0.0,70.0
552,53.820007,57.907166,0.1775,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,70.0
553,53.82,56.60757,0.1775,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,70.0
554,53.820004,55.178688,0.17625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,70.0
555,53.820004,54.013344,0.175,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,70.0
556,53.820004,52.58388,0.175,0.0,0.0,0.4,0.0,0.0,22.0,0.0,70.0
557,53.820004,51.155052,0.17375,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,70.0
558,53.820004,50.120373,0.1725,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,70.0
559,53.820004,50.120373,0.1725,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,70.0
560,53.820004,50.120373,0.17125,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,70.0
