t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78475,55.1799,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525,54.859177,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265255,54.53845,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013306,54.474304,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013306,54.474304,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013306,54.474304,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013306,54.474304,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013306,54.474304,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013306,54.214317,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013306,54.214317,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013306,54.214317,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013306,54.214317,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753319,54.214317,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753319,54.214317,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021885,54.026142,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.706133,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.08283,54.113518,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049175,54.17301,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049175,54.17301,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881218,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881218,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881218,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881218,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881218,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881218,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276571,55.17855,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886332,56.54046,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854298,56.666443,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854298,56.666443,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854298,56.666443,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854298,56.666443,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854298,56.666443,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854298,56.666443,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59431,56.666443,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383234,55.781307,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037779,54.393734,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943562,54.01531,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829313,53.34577,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829313,53.34577,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829313,53.34577,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829313,53.085785,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829313,53.085785,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076656,52.574387,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274473,51.72276,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742134,50.984768,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246916,50.826237,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.8182,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041767,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041767,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041767,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041767,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041767,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041767,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95586,50.98243,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248453,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765606,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28271,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963623,51.42364,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963623,51.42364,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963623,51.42364,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22361,51.42364,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697947,52.200184,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482578,53.06801,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647509,53.64487,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081516,54.870213,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.237816,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21172,55.237816,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25512,55.36035,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.01891,56.770638,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911541,57.411674,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653913,57.082737,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.64781,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434843,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024193,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024193,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024193,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024193,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290155,55.863728,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642006,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374826,55.583553,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.99506,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788557,55.3591,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711945,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.456255,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.156944,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.728785,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.568108,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293313,54.92558,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,13.0185175,54.671165,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998681,54.467632,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998681,54.467632,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998681,54.467632,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998681,54.467632,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998681,54.467632,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998681,54.207645,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998681,54.207645,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998681,54.207645,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998681,54.207645,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738694,54.207645,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738694,54.207645,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738694,54.207645,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.498491,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.52447,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.592631,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.592631,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.592631,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.592631,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.3326435,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.3326435,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.700035,53.83077,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.9223084,53.779114,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.6223874,53.773026,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.192475,53.76633,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.1525383,53.76146,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,2.9860377,52.934433,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,1.9377122,51.96196,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,0.94573504,50.932068,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
148,0.94573504,50.932068,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,0.94573504,50.932068,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
150,0.94573504,50.932068,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,0.94573504,50.932068,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,0.94573504,50.932068,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,1.205722,50.932068,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,0.96467924,50.834644,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,2.2638268,50.820004,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,3.3001785,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.6261265,50.810825,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.820009,50.11251,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.812737,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.42302,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.820001,48.42302,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.8373659,49.72284,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,3.8383057,48.422905,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.8393397,46.992973,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8398097,46.343006,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.839876,44.91308,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.8399363,43.613144,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.8399906,42.443203,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,3.8399935,41.14327,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,3.961738,40.04799,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.710377,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.597927,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
173,4.0200133,38.597927,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
174,4.17998,37.70691,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
175,4.1823096,37.402958,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
176,4.9158387,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
177,4.9158387,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
178,4.9158387,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
179,4.9158387,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
180,5.170906,35.645336,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
181,5.1799526,35.424786,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
182,6.222829,34.984497,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
183,7.470883,34.62092,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
184,7.470883,34.62092,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
185,7.470883,34.62092,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
186,7.7308702,34.62092,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
187,9.160614,34.59793,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
188,10.460381,34.577034,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
189,11.240241,34.564495,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
190,12.670169,34.562935,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
191,13.970102,34.561516,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
192,15.140043,34.560238,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
193,16.416618,34.314907,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
194,17.693193,34.069576,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
195,18.969769,33.824245,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
196,18.969769,33.824245,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
197,18.969769,33.824245,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
198,19.229755,33.824245,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
199,20.396532,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
200,20.396532,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
201,20.396532,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
202,20.396532,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
203,20.656519,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
204,20.820007,32.71032,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
205,20.820004,31.282646,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
206,20.820004,31.02522,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
207,20.820004,31.02522,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
208,20.820004,31.02522,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
209,21.07999,31.02522,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
210,22.36987,30.863842,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
211,22.756832,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
212,23.781607,31.619804,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
213,24.089039,31.859741,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
214,25.029984,32.756657,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
215,25.40636,33.11542,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
216,26.832794,33.015522,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
217,27.092146,32.997356,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
218,28.016306,33.474247,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
219,28.207483,33.633224,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
220,29.268946,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
221,30.436762,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
222,30.436762,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
223,30.436762,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
224,30.696749,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
225,31.40084,34.155552,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
226,31.744495,34.274673,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
227,31.820004,35.001274,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
228,31.820004,35.001274,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
229,31.820004,35.001274,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
230,32.07999,35.001274,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
231,33.3749,35.115475,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
232,34.28122,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
233,35.695217,34.967148,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
234,37.109215,34.7543,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
235,38.137577,34.5995,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
236,39.437454,34.586983,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
237,40.867313,34.573215,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
238,42.0372,34.56195,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
239,42.0372,34.56195,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
240,42.0372,34.56195,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
241,42.0372,34.301964,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
242,42.16642,34.287796,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
243,43.08287,33.560555,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
244,43.189213,33.37932,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
245,44.22058,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
246,44.99069,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
247,44.99069,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
248,45.377182,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
249,45.58916,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
250,45.820007,34.052753,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
251,45.820007,34.052753,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
252,45.820007,34.052753,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
253,46.079994,34.052753,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
254,46.44408,34.179962,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
255,46.78007,34.319584,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
256,46.820007,35.335693,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
257,46.820007,35.335693,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
258,46.820007,35.335693,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
259,46.820007,35.59568,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
260,46.310482,35.82002,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
261,46.05275,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
262,46.05275,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
263,46.05275,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
264,46.312737,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
265,46.643623,35.804028,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
266,46.820007,34.817467,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
267,46.820007,34.46706,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
268,46.36249,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
269,45.9671,33.66411,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
270,45.807392,33.36522,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
271,45.233852,32.65877,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
272,44.518356,31.733122,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
273,43.85536,30.931917,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
274,43.833973,30.803694,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
275,44.146835,29.811924,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
276,44.179996,28.513327,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
277,44.179996,27.605804,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
278,44.181763,27.394608,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
279,44.94992,27.17999,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
280,44.94992,27.17999,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
