t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94595,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78466,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524925,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139214,54.506374,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01324,54.474297,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01324,54.474297,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01324,54.474297,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01324,54.474297,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01324,54.21431,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01324,54.21431,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01324,54.21431,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01324,54.21431,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753254,54.21431,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753254,54.21431,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.02185,54.026115,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758787,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101196,54.0902,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035965,54.209454,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035965,54.209454,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620817,53.896366,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620817,53.896366,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620817,53.896366,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620817,53.896366,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36083,53.896366,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36083,53.896366,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.193535,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882488,56.55174,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850807,56.677814,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850807,56.677814,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850807,56.677814,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850807,56.677814,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850807,56.677814,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850807,56.677814,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59082,56.677814,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384573,55.791542,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071228,54.529938,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94589,54.025295,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834831,53.35048,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834831,53.35048,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834831,53.35048,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834831,53.090492,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834831,53.090492,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.97503,52.50548,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278378,51.733364,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747911,50.994026,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254215,50.830814,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.825468,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048944,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048944,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048944,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048944,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048944,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048944,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961824,50.98351,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254307,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770502,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287552,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966764,51.425556,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966764,51.425556,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966764,51.425556,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226751,51.425556,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699942,52.202797,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484747,53.070465,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650135,53.6464,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08298,54.872154,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212833,55.239883,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212833,55.239883,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256119,55.362457,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69469,56.586174,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849041,56.795387,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849041,56.795387,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849041,56.795387,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849041,56.795387,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849041,56.795387,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849041,57.055374,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849041,57.055374,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419863,55.828327,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058731,54.444756,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92741,53.941635,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78933,53.31346,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78933,53.31346,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78933,53.31346,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78933,53.053474,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78933,53.053474,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034819,52.54482,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327646,51.782322,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713757,50.942898,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337399,50.840733,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038307,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00278,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00278,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00278,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00278,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00278,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00278,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00278,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92421,50.97643,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842382,52.273785,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309494,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808964,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808964,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808964,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808964,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808964,53.628105,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808964,53.888092,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808964,53.888092,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808964,53.888092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808964,53.888092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548977,53.888092,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548977,53.888092,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.812843,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102098,55.46017,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202097,55.65673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.65673,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.65673,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.65673,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94211,55.65673,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047073,55.49263,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814354,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642672,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.2135,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,16.78527,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.622808,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.219777,54.903954,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,12.816747,54.62791,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.051456,54.47734,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.753541,54.28988,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.777797,53.976257,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.591628,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.591628,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.591628,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.591628,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.331641,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.331641,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.699068,53.830616,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.921344,53.77906,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.6214232,53.772987,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.19151,53.76631,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.1515737,53.76145,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,2.9853375,52.934055,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,1.9371235,51.96146,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,0.94519395,50.931522,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,0.94519395,50.931522,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,0.94519395,50.931522,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,0.94519395,50.931522,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,0.94519395,50.931522,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,0.94519395,50.931522,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.2051809,50.931522,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.9640739,50.834255,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.392981,50.820004,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.2994783,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6254714,50.811085,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200088,50.113934,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.8200011,48.81416,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.8200011,47.384697,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.125164,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.125164,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,3.8349226,46.34535,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.8369536,47.775272,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8388002,49.075207,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.839723,49.725174,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8398123,51.02511,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8399103,52.455036,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8399818,53.494987,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8399875,54.79492,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8399937,56.22485,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.839999,57.39479,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.8399992,58.694725,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8399997,60.124653,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.84,61.164604,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.84,62.46454,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.84,63.894466,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.84,64.15445,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.84,64.15445,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.84,64.15445,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,3.84,64.93441,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,3.84,64.93441,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,3.84,64.93441,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,3.84,64.93441,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,3.84,64.93441,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.099987,64.93441,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.012478,65.03054,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.288304,64.78135,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.4265223,64.51075,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.0686364,64.41002,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,7.1817884,64.34602,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,7.4519253,64.17151,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,8.751573,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.305797,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.538785,64.17999,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820007,64.91397,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,9.820007,64.91397,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.91397,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,10.079994,64.91397,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,11.224378,65.15717,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,12.524163,65.17692,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,13.953684,65.17999,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,15.121475,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,16.551195,65.17999,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,17.850758,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,18.892925,65.18,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,20.322653,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,21.752111,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.790144,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,22.790144,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,22.790144,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,23.05013,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,24.34989,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,25.779236,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,26.686836,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,28.116552,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,29.4161,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,30.45418,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,31.753958,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,33.18341,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.351036,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.351036,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,34.351036,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,34.611023,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,35.910778,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,37.34015,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,38.118427,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,39.54815,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,40.84772,65.18,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,42.01549,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,43.24456,64.756645,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,44.596535,64.29097,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.825603,63.867622,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,45.825603,63.867622,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,45.825603,63.867622,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,46.08559,63.867622,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,47.51515,63.834953,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,48.944496,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,49.72224,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,51.022842,63.82,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,52.322376,63.82,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,53.360104,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,53.577034,63.820004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,53.820004,62.918888,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.62516,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.62516,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.62516,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.365173,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,53.82,59.935795,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,53.820004,58.63694,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,53.820004,57.860928,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,53.820004,56.431465,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,53.82,55.132355,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,53.820004,53.967785,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,53.82,52.538334,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,53.820004,51.109543,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.203262,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
