t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01082,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750834,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975582,54.0015,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.75681,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146883,54.04678,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0365,54.207664,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.0365,54.207664,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620617,53.89555,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426813,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.961727,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.53465,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02056,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02056,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.02056,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.02056,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163433,50.83101,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.866184,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.418718,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.120583,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.120583,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.120583,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.120583,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591702,49.91009,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591702,49.91009,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.591702,49.91009,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.981638,49.91587,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.395424,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.180334,50.59332,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.378061,51.776978,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.648722,52.853035,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.408142,53.159966,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.131853,53.53792,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.584398,54.093468,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.40016,54.182144,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.170105,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.424244,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.424244,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.19195,55.632694,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.786789,55.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.956295,55.8201,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.956295,55.8201,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.956295,55.8201,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.956295,56.080086,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.084616,56.3062,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.185076,56.61231,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.214586,56.820007,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.67009,56.788902,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.01678,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.01678,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.01678,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.276768,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.816305,56.6148,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.779898,56.820004,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.346832,56.796883,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.31328,56.008465,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.681076,55.857548,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.413086,55.58888,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.03286,55.5022,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.803602,55.37959,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.770613,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.387997,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.088707,55.18,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.790176,55.18,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.627587,55.17999,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.352045,54.92934,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,13.076503,54.678696,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,12.056069,54.478176,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.056069,54.478176,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.056069,54.478176,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.056069,54.478176,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.056069,54.478176,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.056069,54.21819,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,12.056069,54.21819,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,12.056069,54.21819,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,12.056069,54.21819,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.7960825,54.21819,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.7960825,54.21819,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.7960825,54.21819,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.562042,54.16996,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.479666,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.564079,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.102248,54.090298,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.040809,54.197346,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.040809,54.197346,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.611327,53.90423,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.411128,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179993,52.75864,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.459362,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.070446,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,8.179998,51.070446,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,8.179998,51.070446,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.920011,51.070446,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.6298294,50.911503,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.598984,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.3892694,50.816425,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.14602,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.14602,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.1799917,50.14602,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.1799917,49.886032,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.58628,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.196594,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.196594,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.196594,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,4.9118156,48.479725,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.1566133,49.623768,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.17999,50.316124,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.18,50.540504,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.443811,51.81339,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.602097,52.577118,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.35238,53.852844,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.177578,54.74585,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,5.9748826,55.77256,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,6.2140737,56.080574,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.802397,57.3136,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.720062,57.560207,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.487426,58.025238,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.409176,58.12904,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799927,59.077587,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799974,60.506893,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.179997,61.1554,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.179997,61.1554,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.179997,61.1554,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.179997,61.415386,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.179998,62.71477,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.179998,63.362972,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.179998,63.583023,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.179998,63.583023,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.179998,63.583023,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,5.179998,63.583023,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,5.179998,63.583023,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.920011,63.583023,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.7892814,62.420406,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.770255,61.120613,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.7645473,60.730675,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.400132,59.482864,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,4.3636904,59.35808,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,4.3636904,59.35808,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,4.3636904,59.35808,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,4.1037035,59.35808,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,3.910877,58.07253,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,3.2239318,56.968925,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,2.9491534,56.527485,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,2.1544278,55.498775,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,1.9160099,55.190163,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,1.1074768,54.17227,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
188,0.94576997,53.968693,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
189,0.8787012,52.67049,0.335,0.0,0.0,0.4025,0.0,0.0,11.0,0.0,80.0
190,0.8200052,51.3723,0.33375,0.0,0.0,0.4,0.0,0.0,12.0,0.0,80.0
191,0.8200052,50.983868,0.33125,0.0,0.0,0.39875,0.0,0.0,12.0,0.0,80.0
192,0.8200052,50.983868,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.8200052,50.983868,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,0.8200052,50.983868,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.8200052,50.983868,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,1.0799922,50.983868,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,0.97581017,50.90612,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,0.88682824,52.203007,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,0.82000685,53.49944,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,1.5874994,54.705944,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,2.3764281,55.739105,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,2.6919997,56.15237,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,3.4997213,57.170906,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,3.6612659,57.374615,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.103538,58.597,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.23622,58.963715,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,4.6761746,60.186935,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,4.7313523,61.4857,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,4.7479057,61.875328,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.091111,63.12914,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.583878,0.5,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.583878,0.4975,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.583878,0.495,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.583878,0.4925,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.583878,0.49,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.1799574,63.843864,0.4875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.1799574,63.843864,0.485,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,5.1799574,63.843864,0.4825,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,5.1799574,63.843864,0.48,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,5.4399443,63.843864,0.4775,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,5.4399443,63.843864,0.475,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,6.7392683,63.820004,0.47375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,7.387815,63.820004,0.47125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,8.600599,64.07953,0.46875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.374955,64.17287,0.46625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,9.597616,64.179955,0.46375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,9.820006,64.94585,0.46125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,9.820006,64.94585,0.45875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,9.820006,64.94585,0.4575,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,10.079993,64.94585,0.455,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,11.229292,65.16466,0.4525,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,12.659085,65.18,0.45,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,13.958661,65.18,0.4475,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,15.126507,65.17999,0.44625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,16.426285,65.18,0.44375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,17.72588,65.18,0.44125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,18.894142,65.17999,0.43875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,20.193924,65.18,0.43625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,21.493536,65.18,0.435,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,22.79145,65.18,0.4325,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,22.79145,65.1799,0.43,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,22.79145,65.1799,0.42875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,23.051437,65.1799,0.42625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,24.351194,65.18,0.42375,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,25.650719,65.17999,0.42125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,26.688166,65.17999,0.42,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,27.98794,65.17999,0.4175,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,29.287523,65.18,0.415,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,30.4556,65.17999,0.41375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,31.75538,65.18,0.41125,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,33.18483,65.18,0.40875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,34.352444,65.17999,0.4075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,34.352444,65.17999,0.405,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,34.352444,65.17999,0.40375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,34.61243,65.17999,0.40125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,35.78223,65.17999,0.39875,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,37.08178,65.18,0.3975,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,38.120014,65.1799,0.395,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,39.419792,65.18,0.39375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,40.719395,65.17999,0.39125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,42.01704,65.17999,0.39,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,43.31681,65.18,0.3875,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,44.616398,65.17999,0.385,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,45.784668,65.17999,0.38375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,45.784668,65.17999,0.38125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,45.784668,65.17999,0.38,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,46.044655,65.17999,0.3775,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,47.3263,64.962715,0.37625,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,48.35162,64.78889,0.37375,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,49.628784,64.54664,0.3725,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,50.90595,64.3044,0.37,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,52.181583,64.05424,0.36875,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,53.32966,63.82909,0.36625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,53.551037,63.82005,0.365,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,54.296066,62.8571,0.3625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,55.02719,61.782257,0.36125,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,55.1003,61.674774,0.36,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,55.1003,61.674774,0.3575,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,55.15121,60.375835,0.35625,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,55.179996,59.077145,0.35375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
