t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.753124,54.21428,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,31.753124,54.21428,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,31.518433,54.15974,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,31.518433,54.15974,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,31.621365,54.193615,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,32.84333,54.637047,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,34.065296,55.08048,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,34.30969,55.169167,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,35.738968,55.179996,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,37.037426,55.179996,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,38.197865,55.179996,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,39.496017,55.179996,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,40.397717,55.179996,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,40.397717,55.179996,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,40.397717,55.179996,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,40.657703,55.179996,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,40.657703,55.179996,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,39.361397,55.179996,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,38.59078,55.179996,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,37.29149,55.179996,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,35.992958,55.179996,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,34.830296,55.179996,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,33.569412,54.863766,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,32.30853,54.54754,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,32.05635,54.48429,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,31.829496,54.357285,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,31.829496,54.357285,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,31.829496,54.357285,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,31.829496,54.097298,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,31.829496,54.097298,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,31.829496,54.097298,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,31.829496,54.097298,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,31.829496,54.097298,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,31.56951,54.097298,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,31.56951,54.097298,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,30.931662,53.986206,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,29.70948,53.97998,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,29.12664,54.06395,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,29.050251,54.170555,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,29.050251,54.170555,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,28.618826,53.880306,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,28.618826,53.880306,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,28.618826,53.880306,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,28.618826,53.880306,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,28.358837,53.880306,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,28.358837,53.880306,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,28.276625,55.17764,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,27.918646,56.413914,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,27.854507,56.665863,0.445,0.0,0.0,0.31375,0.0,0.0,12.0,0.0,100.0
94,27.854507,56.665863,0.7,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,27.854507,56.665863,0.69625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,27.854507,56.665863,0.6925,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,27.854507,56.665863,0.69,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,27.854507,56.665863,0.68625,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,27.59452,56.665863,0.6825,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,27.383173,55.780796,0.67875,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,27.069082,54.519375,0.67625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,26.943445,54.01481,0.6725,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,25.829037,53.345535,0.66875,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,25.829037,53.345535,0.66625,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,25.829037,53.345535,0.6625,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,25.829037,53.08555,0.65875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,25.829037,53.08555,0.65625,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,25.076366,52.574177,0.6525,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,24.274225,51.72251,0.65,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,23.74192,50.984493,0.64625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,23.24666,50.826096,0.6425,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,21.947647,50.820004,0.64,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,21.041391,50.820004,0.63625,0.0,0.0,0.28375,0.0,0.0,23.0,0.0,100.0
114,21.041391,50.820004,0.63375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,21.041391,50.820004,0.63,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,21.041391,50.820004,0.6275,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,21.041391,50.820004,0.62375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.041391,51.07999,0.62125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,20.955547,50.982372,0.6175,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,22.248148,50.844475,0.615,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,22.765207,50.82001,0.61125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,23.282314,50.820007,0.60875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,23.963366,51.423485,0.605,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,23.963366,51.423485,0.6025,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,23.963366,51.423485,0.6,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.223354,51.423485,0.59625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.697783,52.199974,0.59375,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,25.482403,53.067806,0.59,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,26.647293,53.644745,0.5875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,27.081396,54.870056,0.585,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,27.211626,55.237648,0.58125,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,27.211626,55.237648,0.57875,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,27.255035,55.36018,0.57625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,27.040363,56.64227,0.5725,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,26.911558,57.41152,0.57,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,25.65391,57.082657,0.5675,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,24.647793,56.820023,0.565,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,24.434826,56.820023,0.56125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,24.17999,56.024147,0.55875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.17999,56.024147,0.55625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,56.024147,0.55375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.920004,56.024147,0.55125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.290148,55.863716,0.5475,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.641996,55.820007,0.545,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.248228,55.553993,0.5425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,20.995052,55.49488,0.54,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.788553,55.359097,0.5375,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.583496,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
149,18.28415,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
150,16.985437,55.18,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
151,15.691599,55.179993,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
152,14.28766,54.908607,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
153,13.011352,54.661892,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
154,11.990306,54.464516,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
155,11.990306,54.464516,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
156,11.990306,54.464516,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
157,11.990306,54.464516,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
158,11.990306,54.464516,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
159,11.990306,54.20453,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
160,11.990306,54.20453,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
161,11.990306,54.20453,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
162,11.990306,54.20453,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
163,11.730319,54.20453,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
164,11.730319,54.20453,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
165,10.78253,53.97526,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
166,9.594915,53.97998,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
167,9.594915,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
168,9.594915,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
169,9.594915,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
170,9.3349285,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
171,9.3349285,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
172,8.702238,53.831116,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
173,7.924505,53.779232,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
174,6.4945927,53.7725,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
175,5.194672,53.766376,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
176,4.1547356,53.76148,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
177,3.093737,53.010406,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
178,2.0343816,52.05148,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
179,1.1286799,51.11899,0.53,0.0,0.0,0.44125,0.0,0.0,34.0,0.0,80.0
180,0.94753957,50.932495,0.52625,0.0,0.0,0.43875,0.0,0.0,34.0,0.0,80.0
181,0.94753957,50.932495,0.52375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
182,0.94753957,50.932495,0.52125,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
183,0.94753957,50.932495,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
184,0.94753957,50.932495,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
185,1.2075266,50.932495,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
186,0.9664245,50.835217,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
187,2.135742,50.820004,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
188,3.3019006,50.820004,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
189,3.6277337,50.810173,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
190,3.8200092,50.10902,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
191,3.820001,48.809246,0.6,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
192,3.820001,48.41953,0.5975,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
193,3.820001,48.41953,0.59375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
194,3.8373256,49.71935,0.59125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
195,3.838281,48.419415,0.5875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
196,3.839236,47.11948,0.585,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
197,3.8398092,46.339516,0.5825,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
198,3.8398697,45.03958,0.57875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
199,3.83993,43.739647,0.57625,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
200,3.8399906,42.439713,0.57375,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
201,3.8399935,41.13978,0.57125,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
202,4.0114937,39.963535,0.5675,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
203,4.0200133,38.707104,0.565,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
204,4.0200133,38.594955,0.5625,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
205,4.0200133,38.594955,0.56,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
206,4.17998,37.70403,0.55625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
207,4.1830664,37.40036,0.55375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
208,4.9227886,37.179985,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
209,4.9227886,37.179985,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
210,4.9227886,37.179985,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
211,4.9227886,36.92,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
212,5.1722455,35.644222,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
213,5.179953,35.423725,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
214,6.35082,34.951847,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
215,7.4730124,34.621017,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
216,7.4730124,34.621017,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
217,7.4730124,34.621017,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
218,7.7329993,34.621017,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
219,9.162743,34.597977,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
220,10.462508,34.577038,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
221,11.242369,34.56447,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
222,12.542302,34.563057,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
223,13.8422365,34.561646,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
224,15.142171,34.560234,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
225,16.418722,34.31478,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
226,17.695274,34.06933,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
227,18.971825,33.82387,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
228,18.971825,33.82387,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
229,18.971825,33.82387,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
230,19.231812,33.82387,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
231,20.2702,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
232,20.2702,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
233,20.2702,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
234,20.2702,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
235,20.530188,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
236,20.82001,33.184227,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
237,20.820002,31.88531,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
238,20.820002,30.980469,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
239,20.820002,30.980469,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
240,20.820002,30.980469,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
241,21.079988,30.980469,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
242,22.373178,30.848202,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
243,22.761135,30.82001,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
244,23.784838,31.621172,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
245,24.091948,31.861523,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
246,25.032583,32.758762,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
247,25.408836,33.117657,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
248,26.70548,33.02523,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
249,27.094475,32.9975,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
250,28.01829,33.47505,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
251,28.207935,33.63468,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
252,29.272072,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
253,30.439848,33.8201,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
254,30.439848,33.8201,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
255,30.439848,33.8201,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
256,30.699835,33.8201,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
257,31.403517,34.156506,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
258,31.746319,34.276577,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
259,31.820004,35.004925,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
260,31.820004,35.004925,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
261,31.820004,35.004925,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
262,32.07999,35.004925,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
263,33.504574,35.12847,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
264,34.281483,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
265,35.566933,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
266,36.852386,34.792976,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
267,38.137836,34.599464,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
268,39.5677,34.58571,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
269,40.867573,34.5732,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
270,42.03746,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
271,42.03746,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
272,42.03746,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
273,42.03746,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
274,42.16668,34.287785,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
275,43.08305,33.560444,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
276,43.18921,33.37919,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
277,44.350407,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
278,44.991,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
279,44.991,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
280,45.377487,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
