t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.53842,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013107,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753122,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753122,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977219,54.002213,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758675,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14765,54.046185,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.206528,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036844,54.206528,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620497,53.89504,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620497,53.89504,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620497,53.89504,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620497,53.89504,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36051,53.89504,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36051,53.89504,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.19223,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914486,56.42441,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851122,56.67656,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851122,56.67656,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851122,56.67656,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851122,56.67656,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851122,56.67656,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851122,56.67656,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591135,56.67656,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384413,55.790394,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070995,54.52881,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94563,54.024174,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834211,53.34995,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834211,53.34995,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834211,53.34995,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834211,53.08996,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834211,53.08996,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.97437,52.505016,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277824,51.7328,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74743,50.99341,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25364,50.830486,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.824896,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048378,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048378,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048378,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048378,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048378,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048378,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961351,50.98343,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253841,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770044,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.2871,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966473,51.425373,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966473,51.425373,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966473,51.425373,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22646,51.425373,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699755,52.202553,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484545,53.070232,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649889,53.646255,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082844,54.871975,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21273,55.23969,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21273,55.23969,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256025,55.36226,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.019064,56.77242,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911356,57.4134,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.528206,57.050644,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.648874,56.820023,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.435696,56.820023,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.179989,56.02655,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.179989,56.02655,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.179989,56.02655,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920002,56.02655,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.29056,55.864506,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642452,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.375256,55.583614,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995485,55.494965,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788647,55.359356,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.712591,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.45689,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.287428,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.988714,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.568609,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293808,54.925613,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,12.891525,54.64579,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.999165,54.467724,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.999165,54.467724,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.999165,54.467724,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.999165,54.467724,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.999165,54.467724,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.999165,54.207737,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.999165,54.207737,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.999165,54.207737,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.999165,54.207737,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.739177,54.207737,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.739177,54.207737,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.739177,54.207737,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.499076,54.15843,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.525163,53.979977,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.593118,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.593118,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.593118,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.593118,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.333131,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.333131,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.700504,53.83084,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.922776,53.77914,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.6228557,53.773045,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.322935,53.76695,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.153006,53.761467,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,3.0924356,53.00979,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,2.1313014,52.134544,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,1.9390745,51.959496,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
148,1.035768,51.024685,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,1.035768,51.024685,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
150,1.035768,51.024685,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,1.035768,51.024685,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,1.035768,51.024685,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,1.035768,51.024685,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,1.035768,51.024685,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,0.9454371,50.931206,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,2.242677,50.847538,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.4067001,50.820004,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.6164577,50.814472,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.8200088,50.133553,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.70384,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.444057,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.8200011,48.444057,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,4.1884117,47.61202,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.9001412,46.344448,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8810956,45.044655,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.86205,43.744858,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.8430047,42.44506,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.842039,41.145126,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,3.9622755,40.047333,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.709232,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.59689,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.59689,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
173,4.17998,37.705902,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
174,4.182571,37.40205,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
175,4.918282,37.17999,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
176,4.918282,37.17999,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
177,4.918282,37.17999,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
178,4.918282,36.920002,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
179,5.1713786,35.644943,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
180,5.1799526,35.424408,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
181,6.080361,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
182,7.378616,35.179996,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
183,7.378616,35.179996,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
184,7.378616,35.179996,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
185,7.6386027,35.179996,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
186,8.938364,35.18,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
187,10.237905,35.179996,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
188,11.275895,35.179996,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
189,12.575673,35.18,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
190,13.875271,35.179996,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
191,15.172617,35.179996,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
192,16.457417,34.98221,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
193,17.742216,34.78442,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
194,18.898535,34.606407,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
195,18.898535,34.606407,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
196,18.898535,34.606407,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
197,19.158524,34.606407,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
198,20.352015,35.121586,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
199,20.352015,35.121586,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
200,20.352015,35.121586,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
201,20.352015,35.121586,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
202,20.612001,35.121586,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
203,20.820007,36.13066,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
204,20.820004,37.55803,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
205,20.820004,37.945248,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
206,20.820004,37.945248,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
207,20.820004,37.945248,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
208,21.07999,37.945248,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
209,22.367338,38.125706,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
210,22.753542,38.179844,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
211,23.272287,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
212,23.60194,38.180763,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
213,24.117226,39.27463,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
214,24.626066,40.610912,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
215,25.09748,41.82236,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
216,25.147064,43.12135,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
217,25.179996,44.549953,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.84152,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.84152,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
220,25.179996,45.84152,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
221,25.179996,45.58153,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
222,25.179998,44.152843,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
223,25.179998,42.855972,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
224,25.179998,42.47191,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
225,25.179998,41.042816,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
226,25.179998,39.74438,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
227,25.179998,38.5847,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
228,25.187323,38.38132,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
229,26.039047,37.403652,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
230,26.212349,37.209846,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
231,27.122538,36.28174,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
232,28.047194,35.56496,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
233,28.19536,35.385014,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
234,28.975552,34.740734,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
235,29.031933,34.26088,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
236,30.08578,33.866615,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
237,30.472174,33.820015,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
238,30.472174,33.820015,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
239,30.472174,33.820015,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
240,30.73216,33.820015,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
241,31.431013,34.166344,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
242,31.769045,34.303772,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
243,31.820004,34.923016,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
244,31.820004,34.923016,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
245,31.820004,34.923016,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
246,32.07999,34.923016,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
247,33.370705,35.07758,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
248,34.274204,35.17999,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
249,35.559704,34.986813,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
250,36.973755,34.774323,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
251,38.130707,34.600464,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
252,39.43058,34.58766,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
253,40.86044,34.57358,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
254,42.030323,34.56206,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
255,42.030323,34.56206,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
256,42.030323,34.56206,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
257,42.030323,34.302074,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
258,42.159565,34.28812,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
259,43.07809,33.563503,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
260,43.189205,33.382774,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
261,44.211926,33.179993,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
262,44.982265,33.179993,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
263,44.982265,33.179993,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
264,45.36889,33.179993,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
265,45.582508,33.179993,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
266,45.820004,34.035686,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
267,45.820004,34.035686,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
268,45.820004,34.035686,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
269,46.07999,34.035686,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
270,46.44014,34.179962,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
271,46.77728,34.315376,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
272,46.820004,35.32989,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
273,46.820004,35.32989,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
274,46.820004,35.32989,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
275,46.820004,35.589878,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
276,46.322956,35.82002,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
277,46.0651,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
278,46.0651,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
279,46.0651,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
280,46.32509,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
