t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07311,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522427,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010822,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010822,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010822,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010822,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010822,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010822,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010822,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010822,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010822,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750835,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750835,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020367,54.02517,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756811,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146883,54.04678,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0365,54.20766,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.0365,54.20766,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620617,53.895546,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426813,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.96172,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.53464,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020554,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020554,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.020554,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.020554,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163431,50.831005,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.866182,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.424349,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.134785,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.134785,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.134785,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.134785,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59595,49.917812,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59595,49.917812,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59595,49.917812,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.59595,49.917812,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.335962,49.917812,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.945984,49.919292,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.840313,50.29468,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.814842,50.61256,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.610592,51.89635,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.447191,52.923378,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.335321,53.15807,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.143349,53.479973,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.613588,54.052418,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.431671,54.181778,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.07512,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.33139,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.33139,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.33139,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.179993,55.591377,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,22.829655,55.820007,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.999088,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.999088,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.999088,55.820004,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,23.999088,56.07999,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.111937,56.31421,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,24.189852,56.625175,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.246862,56.820004,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.694029,56.770576,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.096397,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.096397,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.096397,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.356384,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.820004,56.57953,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.746962,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.420286,56.820007,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.377922,56.05953,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.62621,55.851524,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.23144,55.54907,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.771986,55.32976,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.641459,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,18.342096,55.18,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,16.913725,55.179993,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,15.621477,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,14.34601,54.928963,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,13.070544,54.677933,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,12.050171,54.477108,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.050171,54.477108,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.050171,54.477108,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.050171,54.477108,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.050171,54.477108,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.050171,54.21712,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,12.050171,54.21712,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,12.050171,54.21712,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,12.050171,54.21712,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.790184,54.21712,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.790184,54.21712,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,11.790184,54.21712,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,11.556314,54.167736,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,10.599948,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.560351,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.100512,54.092316,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,9.039861,54.20018,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,9.039861,54.20018,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.611466,53.905476,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,8.411551,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,8.067936,52.774696,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,7.822145,51.49821,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,7.7238283,50.987614,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,7.7238283,50.987614,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,7.7238283,50.987614,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,7.4638414,50.987614,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,6.1717405,50.84511,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.6557703,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.3353815,50.79136,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.1618,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.1618,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.1618,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.179992,49.901814,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.60206,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.212368,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.212368,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,5.179999,48.212368,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,4.9067354,48.490597,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.157193,49.633415,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.1799936,50.28163,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.18353,50.610954,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.453619,51.882523,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.588663,52.518307,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,5.3511343,53.796356,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.161111,54.818794,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,6.071267,55.92166,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,6.2367496,56.12218,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.8011346,57.346954,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.5245476,57.935135,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.3776813,58.149666,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.179993,59.187466,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.179998,60.486885,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.135494,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.135494,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.135494,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.179998,61.39548,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.1799984,62.694878,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.343212,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.566505,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.566505,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.566505,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.566505,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,5.1799984,63.566505,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.920011,63.566505,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.7877655,62.404064,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.7695756,61.104256,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.7641187,60.714314,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.39653,59.467434,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.3597717,59.342743,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,4.3597717,59.342743,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,4.3597717,59.342743,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,4.0997844,59.342743,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,3.9081259,58.057014,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,3.2180276,56.955383,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,2.941988,56.51473,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,2.1460896,55.486927,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,1.9869096,55.28137,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,1.1790111,54.26297,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
188,0.93664145,53.957455,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
189,0.87303466,52.659077,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
190,0.82000494,51.23103,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
191,0.82000494,51.23103,0.33375,0.0,0.0,0.4,0.0,0.0,12.0,0.0,80.0
192,0.82000494,51.23103,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,0.82000494,51.23103,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,0.82000494,51.23103,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,0.82000494,51.23103,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,1.0799919,51.23103,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,0.94033,51.01174,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,0.86462206,52.309467,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,0.82000583,53.4769,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,1.5105181,54.57827,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,1.6486204,54.798546,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,2.441644,55.828568,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,2.6795514,56.137573,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,3.4875782,57.15587,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,3.6491835,57.359528,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.0954695,58.580452,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,4.2293553,58.94673,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,4.6698656,60.16975,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,4.7345576,61.598217,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,4.74632,61.857937,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.0873985,63.112328,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.155614,63.363205,0.3,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.1799493,63.580723,0.5,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.1799493,63.580723,0.4975,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,5.1799493,63.580723,0.495,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,5.1799493,63.580723,0.4925,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,5.1799493,63.580723,0.49,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,5.1799493,63.84071,0.4875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,5.1799493,63.84071,0.485,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,5.1799493,63.84071,0.4825,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,5.1799493,63.84071,0.48,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,5.439936,63.84071,0.4775,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,5.439936,63.84071,0.475,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,6.7392898,63.820004,0.47375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,7.387836,63.820004,0.47125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,8.6006155,64.07954,0.46875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,9.374971,64.17287,0.46625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,9.59763,64.179955,0.46375,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,9.820006,64.94588,0.46125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,9.820006,64.94588,0.45875,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,9.820006,64.94588,0.4575,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,10.079993,64.94588,0.455,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,11.229296,65.164665,0.4525,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,12.529113,65.17999,0.45,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,13.82872,65.18,0.4475,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,15.126515,65.17999,0.44625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,16.556234,65.18,0.44375,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,17.855795,65.18,0.44125,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,18.894175,65.17999,0.43875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,20.193956,65.18,0.43625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,21.493568,65.18,0.435,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,22.791483,65.17999,0.4325,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,22.791483,65.17999,0.43,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,22.791483,65.17999,0.42875,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,23.05147,65.17999,0.42625,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,24.351225,65.17999,0.42375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,25.650751,65.17999,0.42125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,26.6882,65.179985,0.42,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,27.987974,65.17999,0.4175,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,29.157644,65.18,0.415,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,30.455671,65.17999,0.41375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,31.755451,65.18,0.41125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,33.184902,65.17999,0.40875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,34.352512,65.1799,0.4075,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,34.352512,65.1799,0.405,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,34.352512,65.1799,0.40375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,34.6125,65.1799,0.40125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,36.04219,65.18,0.39875,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,37.341652,65.18,0.3975,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,38.120033,65.17999,0.395,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,39.41981,65.18,0.39375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,40.719418,65.18,0.39125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,42.017124,65.1799,0.39,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,43.24615,64.75643,0.3875,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,44.475174,64.33296,0.385,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,45.7042,63.909485,0.38375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,45.827103,63.867138,0.38125,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,45.827103,63.867138,0.38,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,47.126743,63.83947,0.3775,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,48.426353,63.820004,0.37625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,49.723797,63.820004,0.37375,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,51.023556,63.82,0.3725,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,52.452953,63.82,0.37,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,53.360813,63.820004,0.36875,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,53.577606,63.820004,0.36625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,53.820004,62.916916,0.365,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,53.820004,61.622917,0.3625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,53.820004,61.622917,0.36125,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,53.820004,61.622917,0.36,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
280,53.820004,61.36293,0.3575,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
