t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758675,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14765,54.046185,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.206528,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036844,54.206528,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620495,53.895035,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620495,53.895035,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620495,53.895035,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620495,53.895035,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360508,53.895035,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360508,53.895035,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.19223,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914486,56.42441,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851122,56.67656,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851122,56.67656,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851122,56.67656,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851122,56.67656,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851122,56.67656,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851122,56.67656,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591135,56.67656,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384415,55.790394,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070995,54.52881,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94563,54.024174,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834211,53.34995,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834211,53.34995,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834211,53.34995,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834211,53.089962,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834211,53.089962,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.97437,52.505016,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277826,51.732796,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74743,50.99341,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25364,50.830486,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954609,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048264,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048264,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048264,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048264,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048264,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048264,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961256,50.983406,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253748,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769953,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287008,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966413,51.42534,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966413,51.42534,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966413,51.42534,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.2264,51.42534,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699718,52.202503,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484503,53.07019,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64984,53.64623,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082817,54.871937,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21271,55.23965,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21271,55.23965,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256006,55.36222,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.6946,56.58593,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84892,56.795162,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84892,56.795162,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84892,56.795162,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84892,56.795162,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84892,56.795162,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84892,57.05515,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84892,57.05515,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419773,55.828094,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091488,54.570297,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927343,53.9414,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789188,53.31336,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789188,53.31336,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789188,53.31336,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789188,53.05337,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789188,53.05337,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793242,53.1833,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830194,53.561237,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408424,54.08468,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598726,54.182438,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.179516,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.80915,55.632435,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.96322,56.43182,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800404,56.617798,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.762995,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.424591,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.99631,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.99631,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.99631,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,55.99631,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.28563,55.854794,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.637022,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.418833,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.88468,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.205349,54.344704,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.826616,53.897614,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.068464,53.591682,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.19004,53.391903,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.380566,52.106007,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.552038,50.9487,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.615902,50.835472,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.161133,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071987,49.07845,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.785206,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.208149,47.336174,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.962168,47.179993,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.962168,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.962168,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.962168,46.920006,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.17937,46.307404,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,45.008095,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.709526,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.420494,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.12121,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179996,39.822685,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179996,38.660294,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.202782,38.347153,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.729174,37.15856,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.255564,35.969975,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781954,34.781384,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781954,34.781384,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.781954,34.781384,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.04194,34.781384,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.464539,34.636784,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.981848,34.584206,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036839,34.23161,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213224,34.00945,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213224,34.00945,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.213224,34.00945,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.449858,33.976913,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.58882,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439419,34.179962,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.77676,34.314617,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.77676,34.314617,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.77676,34.314617,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.036747,34.314617,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.30845,34.045174,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.325813,33.829617,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.61338,34.00851,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.88965,34.255432,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.163933,34.512394,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.46378,34.527573,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.763626,34.542755,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933487,34.55642,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933487,34.55642,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933487,34.55642,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933487,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127186,35.298954,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18535,35.61311,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.206566,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982338,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982338,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982338,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982338,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.09041,36.316452,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193127,36.6378,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.286167,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415115,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415115,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415115,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675102,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005344,36.004097,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367786,35.860157,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.68536,35.7778,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.8593,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.8593,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.8593,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.8593,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.59931,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335705,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335705,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335705,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075718,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.88716,33.695396,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811096,33.374428,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766945,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.731037,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.414177,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546608,34.11284,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360855,34.19642,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284576,34.25054,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988747,34.35377,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.692917,34.457,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.65625,34.539585,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.37184,34.339275,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.096027,34.09002,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.82179,33.832836,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.521965,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.222366,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924833,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.756054,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.716974,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511196,34.30573,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149464,34.45145,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.849981,34.485775,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.420553,34.523533,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.251019,34.554424,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.821093,34.55639,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.521158,34.558178,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.48121,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.19765,34.76529,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.785734,34.991535,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.63053,35.176647,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.63053,35.176647,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.63053,35.176647,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370543,35.176647,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070763,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.771231,35.18,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733498,35.179985,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.433722,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.134133,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.965919,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.666382,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.628516,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628516,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628516,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.628516,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.3685293,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.251507,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.029545,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.029545,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.029545,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.029545,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6856346,37.14207,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3882966,37.186962,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.204647,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.204647,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.204647,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.464634,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.365894,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2153244,39.673355,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6891575,40.883858,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1156077,41.97331,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1156077,41.97331,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1156077,41.97331,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.855621,41.97331,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.8116717,43.2725,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.767723,44.57169,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.552671,45.853714,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.337619,47.13574,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.108911,48.415394,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8802032,49.695053,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8673472,50.994923,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
