t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.02177,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.81622,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127752,54.062927,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.16897,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050957,54.16897,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618856,53.879726,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618856,53.879726,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618856,53.879726,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618856,53.879726,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.35887,53.879726,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.35887,53.879726,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27666,55.17706,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918827,56.413555,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854643,56.665493,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854643,56.665493,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854643,56.665493,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594656,56.665493,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383131,55.780468,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069017,54.519054,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94337,54.01449,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.345387,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.345387,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.345387,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82886,53.0854,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07618,52.574043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274065,51.72235,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741783,50.984318,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246494,50.826004,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947481,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041227,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041227,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041227,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041227,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041227,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041227,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955414,50.982346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377275,50.83069,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765024,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282133,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96325,51.423412,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96325,51.423412,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96325,51.423412,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223236,51.423412,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697708,52.199875,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48232,53.067715,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647194,53.644688,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08134,54.869984,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.23757,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211586,55.23757,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255,55.3601,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69377,56.583748,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847836,56.793167,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847836,56.793167,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847836,56.793167,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847836,56.793167,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847836,56.793167,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847836,57.053154,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847836,57.053154,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41898,55.826,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090834,54.56816,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926762,53.939243,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787931,53.312428,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787931,53.312428,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787931,53.312428,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787931,53.05244,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787931,53.05244,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033388,52.543835,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326435,51.781136,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71273,50.941578,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336224,50.839954,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907372,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001715,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001715,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001715,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001715,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001715,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001715,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923363,50.976265,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84196,52.273647,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309364,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809013,53.62799,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809013,53.62799,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809013,53.62799,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809013,53.62799,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809013,53.62799,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809013,53.887978,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809013,53.887978,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809013,53.887978,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809013,53.887978,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549026,53.887978,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549026,53.887978,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.81277,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.10207,55.46013,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.656685,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94209,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047047,55.49262,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814327,55.37671,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771355,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38871,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089422,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.790892,55.18,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.6282835,55.17999,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.352734,54.929386,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,13.077183,54.678783,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.056743,54.4783,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.7548895,54.29316,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909286,53.972424,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.687996,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594698,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594698,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594698,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334711,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334711,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702029,53.83108,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924297,53.77922,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6243763,53.7731,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.3244557,53.766987,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.154527,53.76148,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.09358,53.010334,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.1322725,52.135277,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.9400108,51.96027,0.56125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,1.0366279,51.02553,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,0.9462894,50.93206,0.555,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
175,0.9462894,50.93206,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,0.9462894,50.93206,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,0.9462894,50.93206,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,0.9462894,50.93206,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,1.2062764,50.93206,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,0.96518826,50.834747,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,2.3940961,50.820007,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.30058,50.820004,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.6265023,50.810673,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820009,50.111694,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.81192,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.382458,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.12293,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.12293,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,4.0531063,47.23806,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.950138,48.53391,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.857467,49.700176,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.851874,51.0001,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8462813,52.300022,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8412478,53.46995,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.840855,54.769886,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8404229,56.199814,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8400695,57.369755,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400474,58.669693,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.840025,59.969627,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400052,61.13957,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400035,62.439503,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400018,63.739437,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400013,64.12942,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400013,64.12942,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.8400013,64.12942,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.1936183,63.58406,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.1936183,63.58406,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.1936183,63.58406,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.1936183,63.58406,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.1936183,63.58406,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.453605,63.58406,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.453605,63.58406,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,4.973467,63.59487,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,5.211959,63.698383,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,6.3985577,63.820004,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.436543,63.8201,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,8.775513,64.0962,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.291415,64.16115,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.632463,64.189606,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.02347,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.02347,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.02347,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,10.079994,65.02347,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,11.23919,65.179985,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,12.538971,65.18,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,13.838575,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,15.136227,65.1799,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,16.436005,65.18,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,17.735598,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,18.90387,65.1799,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,20.203651,65.18,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,21.63311,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.801003,65.1799,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.801003,65.1799,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.801003,65.1799,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,23.06099,65.1799,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,24.49068,65.18,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,25.79016,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,26.568707,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,27.868488,65.18,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,29.168102,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,30.466057,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,31.765835,65.18,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,32.93552,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.233902,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.36293,65.1799,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.36293,65.1799,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,35.662704,65.18,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,36.962288,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,38.1304,65.1799,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,39.430183,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,40.729786,65.18,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,42.027397,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,43.327168,65.18,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,44.626755,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.794968,65.17999,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.794968,65.17999,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.794968,65.17999,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,46.054955,65.17999,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.336456,64.96187,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.36166,64.78737,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.638794,64.54495,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,50.915924,64.302536,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.19155,64.05233,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.33962,63.827145,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.559525,63.82005,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,54.305214,62.847332,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.10801,61.664024,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.10801,61.664024,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.10801,61.664024,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.10801,61.404037,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.159904,60.10514,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,58.80679,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179996,57.90292,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.179996,56.603596,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179996,55.30496,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.17999,54.012955,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,52.713646,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,51.41505,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179985,50.124943,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
