t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173004,54.028408,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050266,54.170517,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050266,54.170517,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88029,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88029,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88029,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618824,53.88029,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.88029,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358837,53.88029,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.358837,53.88029,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.09885,53.88029,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.160318,53.76575,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.12038,53.761078,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.897533,53.320084,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.897533,53.320084,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.897533,53.320084,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.897533,53.060097,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.010754,52.516853,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.302763,51.75512,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.691626,50.91369,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,23.31206,50.824165,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,22.013002,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,20.977943,50.820004,0.50375,0.0,0.0,0.35375,0.0,0.0,12.0,0.0,100.0
70,20.977943,50.820004,0.50125,0.0,0.0,0.3525,0.0,0.0,12.0,0.0,100.0
71,20.977943,50.820004,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.977943,50.820004,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.977943,50.820004,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,20.977943,50.820004,0.49125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,21.23793,50.820004,0.48875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.980837,50.820004,0.48625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.877155,52.115795,0.48375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.820007,53.28075,0.48125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,20.818363,53.601505,0.47875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,19.818037,53.820007,0.47625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
81,19.431408,53.820007,0.47375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
82,19.431408,53.820007,0.4725,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
83,19.431408,53.820007,0.47,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
84,19.431408,53.820007,0.4675,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
85,19.431408,53.820007,0.465,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
86,19.691395,53.820007,0.4625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
87,20.33748,53.820004,0.46,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
88,20.652027,53.797504,0.4575,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
89,21.457838,52.789444,0.45625,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
90,22.336674,51.66147,0.45375,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
91,22.896412,50.94404,0.45125,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
92,23.398508,50.820026,0.44875,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
93,23.603027,50.817917,0.44625,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
94,23.603027,50.817917,0.445,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
95,23.603027,50.817917,0.4425,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
96,23.603027,50.817917,0.44,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
97,23.603027,50.817917,0.4375,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
98,23.863014,50.817917,0.43625,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
99,23.863014,50.817917,0.43375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
100,23.863014,50.817917,0.43125,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
101,23.863014,50.817917,0.42875,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
102,23.603027,50.817917,0.4275,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
103,23.603027,50.817917,0.425,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
104,23.603027,50.817917,0.4225,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
105,23.863014,50.817917,0.42125,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
106,23.820011,50.17296,0.41875,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
107,24.07192,49.08581,0.41625,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
108,24.179989,47.7925,0.415,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
109,24.200552,47.349396,0.4125,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
110,25.033499,46.351383,0.41,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
111,25.116795,46.25158,0.40875,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
112,25.116795,46.25158,0.40625,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
113,25.167807,44.822563,0.40375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
114,25.179996,43.524113,0.4025,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
115,25.179996,42.491745,0.4,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
116,25.179998,41.192436,0.39875,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
117,24.952524,41.066547,0.39625,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
118,24.952524,41.066547,0.39375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
119,24.952524,41.066547,0.3925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
120,24.692537,41.066547,0.39,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
121,24.692537,41.066547,0.38875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
122,24.963114,39.795082,0.38625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
123,25.17998,38.650764,0.385,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
124,25.207191,38.339417,0.3825,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
125,25.733322,37.15071,0.38125,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
126,26.312069,35.84314,0.37875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
127,26.785587,34.773304,0.3775,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
128,26.785587,34.773304,0.375,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
129,26.785587,34.773304,0.37375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
130,27.045574,34.773304,0.37125,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
131,28.339298,34.646393,0.37,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
132,28.98616,34.582935,0.3675,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
133,29.036915,34.23126,0.5,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
134,29.213713,34.00922,0.4975,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
135,29.213713,34.00922,0.495,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
136,29.213713,34.00922,0.4925,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
137,29.213713,34.00922,0.49,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
138,29.45052,33.976788,0.4875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
139,30.589163,33.979977,0.485,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
140,31.439713,34.179962,0.4825,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
141,31.776972,34.314926,0.48,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
142,31.776972,34.314926,0.4775,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
143,31.776972,34.314926,0.475,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
144,32.036957,34.314926,0.47375,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
145,33.308624,34.04531,0.47125,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
146,34.32596,33.82962,0.46875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
147,35.613525,34.00853,0.46625,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
148,36.88979,34.25546,0.46375,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
149,38.164074,34.512424,0.46125,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
150,39.593906,34.529114,0.45875,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
151,40.893753,34.544285,0.4575,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,85.0
152,41.933628,34.556423,0.455,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,85.0
153,41.933628,34.556423,0.4525,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,85.0
154,41.933628,34.556423,0.45,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,85.0
155,41.933628,34.81641,0.4475,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,85.0
156,42.12725,35.29899,0.44625,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,85.0
157,42.185364,35.613148,0.44375,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,85.0
158,43.20668,35.820004,0.44125,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,85.0
159,43.982407,35.820004,0.43875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,85.0
160,43.982407,35.820004,0.43625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,85.0
161,43.982407,35.820004,0.435,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,85.0
162,43.982407,36.07999,0.4325,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,85.0
163,44.09045,36.316463,0.43,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,85.0
164,44.19314,36.63782,0.42875,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,85.0
165,45.286217,36.820004,0.42625,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,85.0
166,45.41517,36.820004,0.42375,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,85.0
167,45.41517,36.820004,0.42125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,85.0
168,45.41517,36.820004,0.42,0.0,0.0,0.465,0.0,0.0,22.0,0.0,85.0
169,45.675156,36.820004,0.4175,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,85.0
170,46.00536,36.00405,0.415,0.0,0.0,0.46,0.0,0.0,22.0,0.0,85.0
171,46.367813,35.860134,0.41375,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,85.0
172,46.68538,35.777782,0.41125,0.0,0.0,0.455,0.0,0.0,22.0,0.0,85.0
173,46.820004,34.85925,0.40875,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,85.0
174,46.820004,34.85925,0.4075,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,85.0
175,46.820004,34.85925,0.405,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,85.0
176,46.820004,34.85925,0.40375,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,85.0
177,46.820004,34.599262,0.40125,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,85.0
178,46.33558,34.179977,0.39875,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,85.0
179,46.33558,34.179977,0.3975,0.0,0.0,0.44,0.0,0.0,22.0,0.0,85.0
180,46.33558,34.179977,0.395,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,85.0
181,46.075592,34.179977,0.39375,0.0,0.0,0.435,0.0,0.0,22.0,0.0,85.0
182,45.887104,33.695366,0.39125,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,85.0
183,45.81109,33.374397,0.39,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,85.0
184,44.76686,33.179996,0.3875,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,85.0
185,43.730625,33.179996,0.385,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,85.0
186,43.413887,33.179996,0.38375,0.0,0.0,0.425,0.0,0.0,22.0,0.0,85.0
187,42.54637,34.113102,0.38125,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,85.0
188,42.36059,34.19654,0.38,0.0,0.0,0.42,0.0,0.0,22.0,0.0,85.0
189,42.28433,34.250748,0.3775,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,85.0
190,40.988495,34.353912,0.37625,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,85.0
191,39.69266,34.45708,0.37375,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,85.0
192,38.655994,34.539616,0.3725,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,85.0
193,37.371593,34.33925,0.37,0.0,0.0,0.41,0.0,0.0,22.0,0.0,85.0
194,36.095783,34.089973,0.36875,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,85.0
195,34.82154,33.83279,0.36625,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,85.0
196,33.52172,33.82,0.365,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,85.0
197,32.092243,33.820004,0.3625,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,85.0
198,30.92466,33.820004,0.36125,0.0,0.0,0.4,0.0,0.0,22.0,0.0,85.0
199,29.755882,33.82,0.36,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,85.0
200,28.717663,33.8201,0.3575,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,85.0
201,27.391214,34.354168,0.35625,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,85.0
202,27.150042,34.45127,0.35375,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,85.0
203,25.850561,34.485645,0.3525,0.0,0.0,0.39,0.0,0.0,22.0,0.0,85.0
204,24.55108,34.520023,0.35,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,85.0
205,23.2516,34.5544,0.34875,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,85.0
206,21.951666,34.5562,0.3475,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,85.0
207,20.651733,34.55799,0.345,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,85.0
208,19.481792,34.55961,0.34375,0.0,0.0,0.38,0.0,0.0,22.0,0.0,85.0
209,18.181858,34.55973,0.3425,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,85.0
210,16.881922,34.559853,0.34,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,85.0
211,15.581987,34.55998,0.33875,0.0,0.0,0.375,0.0,0.0,22.0,0.0,85.0
212,15.581987,34.55998,0.33625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,85.0
213,15.581987,34.55998,0.335,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,85.0
214,15.3220005,34.55998,0.33375,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,85.0
215,14.022065,34.559986,0.33125,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,85.0
216,12.722131,34.55999,0.33,0.0,0.0,0.365,0.0,0.0,22.0,0.0,85.0
217,11.812176,34.559998,0.32875,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,85.0
218,10.512241,34.559998,0.3275,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,85.0
219,9.212306,34.559998,0.325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,85.0
220,7.912371,34.559998,0.32375,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,85.0
221,6.6550956,34.89028,0.3225,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,85.0
222,5.6492753,35.154514,0.6,0.0,0.0,0.355,0.0,0.0,22.0,0.0,85.0
223,5.6492753,35.154514,0.5975,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,85.0
224,5.6492753,35.154514,0.59375,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,85.0
225,5.6492753,35.154514,0.59125,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,85.0
226,5.6492753,35.154514,0.5875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,85.0
227,5.3892884,35.154514,0.585,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,85.0
228,5.3892884,35.154514,0.5825,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,85.0
229,5.3892884,35.154514,0.57875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,85.0
230,5.3892884,35.154514,0.57625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,85.0
231,5.1293015,35.154514,0.57375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,85.0
232,5.1293015,35.154514,0.57125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,85.0
233,4.667162,36.369526,0.5675,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,85.0
234,4.3436646,37.220036,0.565,0.0,0.0,0.5,0.0,0.0,22.0,5.0,80.0
235,4.1799903,38.195156,0.5625,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,80.0
236,4.1799903,38.195156,0.56,0.0,0.0,0.495,0.0,0.0,22.0,0.0,80.0
237,4.1799903,38.195156,0.55625,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,80.0
238,4.1799903,38.455143,0.55375,0.0,0.0,0.49,0.0,0.0,22.0,0.0,80.0
239,4.1799927,39.356754,0.55125,0.0,0.0,0.4875,0.0,0.0,22.0,0.0,80.0
240,4.2108006,39.666477,0.54875,0.0,0.0,0.485,0.0,0.0,22.0,0.0,80.0
241,4.6853805,40.876682,0.545,0.0,0.0,0.4825,0.0,0.0,22.0,0.0,80.0
242,5.112502,41.96587,0.5425,0.0,0.0,0.48,0.0,0.0,22.0,0.0,80.0
243,5.112502,41.96587,0.54,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,80.0
244,5.112502,41.96587,0.5375,0.0,0.0,0.475,0.0,0.0,22.0,0.0,80.0
245,4.852515,41.96587,0.535,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
246,4.8101034,43.265114,0.5325,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
247,4.767692,44.564358,0.53,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
248,4.5532026,45.846474,0.52625,0.0,0.0,0.46625,0.0,0.0,22.0,0.0,80.0
249,4.3387127,47.128593,0.52375,0.0,0.0,0.46375,0.0,0.0,22.0,0.0,80.0
250,4.1100864,48.408264,0.52125,0.0,0.0,0.46125,0.0,0.0,22.0,0.0,80.0
251,3.88146,49.68794,0.51875,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,80.0
252,3.8682253,50.987804,0.51625,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
253,3.840738,50.860752,0.51375,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
254,3.840738,50.860752,0.51125,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
255,3.840738,50.860752,0.50875,0.0,0.0,0.45,0.0,0.0,22.0,0.0,80.0
256,3.5807512,50.860752,0.50625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,80.0
257,3.5807512,50.860752,0.50375,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
258,3.6965284,52.155518,0.50125,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
259,3.812306,53.450287,0.49875,0.0,0.0,0.44125,0.0,0.0,22.0,0.0,80.0
260,3.8209813,54.750195,0.49625,0.0,0.0,0.43875,0.0,0.0,22.0,0.0,80.0
261,3.8296564,56.0501,0.49375,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,80.0
262,3.8383315,57.350006,0.49125,0.0,0.0,0.435,0.0,0.0,22.0,0.0,80.0
263,3.8388617,58.64994,0.48875,0.0,0.0,0.4325,0.0,0.0,22.0,0.0,80.0
264,3.839392,59.949875,0.48625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,80.0
265,3.8399224,61.24981,0.48375,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
266,3.8399224,61.24981,0.48125,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,80.0
267,3.8399224,61.24981,0.47875,0.0,0.0,0.42375,0.0,0.0,22.0,0.0,80.0
268,4.0999093,61.24981,0.47625,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,80.0
269,4.6591835,62.423286,0.47375,0.0,0.0,0.42,0.0,0.0,22.0,0.0,80.0
270,5.1066017,63.362064,0.4725,0.0,0.0,0.4175,0.0,0.0,22.0,0.0,80.0
271,5.1799426,63.57464,0.6,0.0,0.0,0.415,0.0,0.0,22.0,0.0,80.0
272,5.1799426,63.57464,0.5975,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,80.0
273,5.1799426,63.57464,0.59375,0.0,0.0,0.41125,0.0,0.0,22.0,0.0,80.0
274,5.1799426,63.57464,0.59125,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,80.0
275,5.1799426,63.57464,0.5875,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,80.0
276,5.1799426,63.834625,0.585,0.0,0.0,0.405,0.0,0.0,22.0,0.0,80.0
277,5.1799426,63.834625,0.5825,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
278,5.1799426,63.834625,0.57875,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,80.0
279,5.1799426,63.834625,0.57625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
280,5.4399295,63.834625,0.57375,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,80.0
