t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075367,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784515,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524784,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139076,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013103,54.474262,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013103,54.474262,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013103,54.474262,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013103,54.474262,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013103,54.214275,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013103,54.214275,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013103,54.214275,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013103,54.214275,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753117,54.214275,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753117,54.214275,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.02176,54.026062,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.70596,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124836,54.06562,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04912,54.17314,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04912,54.17314,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881268,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881268,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881268,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881268,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881268,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881268,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276567,55.178596,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91835,56.4145,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854286,56.66647,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854286,56.66647,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854286,56.66647,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854286,56.66647,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854286,56.66647,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854286,56.66647,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.5943,56.66647,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383238,55.781334,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069187,54.5199,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943567,54.01533,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829327,53.345783,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829327,53.345783,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829327,53.345783,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829327,53.085796,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829327,53.085796,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076672,52.574398,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274487,51.722775,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742144,50.984783,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24693,50.826244,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947914,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04178,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04178,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04178,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04178,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04178,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04178,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95587,50.98243,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377724,50.83068,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765623,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282726,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963634,51.423645,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963634,51.423645,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963634,51.423645,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223621,51.423645,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697954,52.200195,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482586,53.068016,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647518,53.644875,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124922,54.992756,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211721,55.237827,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211721,55.237827,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255123,55.36036,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69387,56.584015,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84797,56.79341,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84797,56.79341,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84797,56.79341,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84797,56.79341,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84797,56.79341,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84797,57.0534,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84797,57.0534,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419077,55.826256,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090914,54.568424,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926832,53.939507,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788084,53.312542,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788084,53.312542,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788084,53.312542,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788084,53.052555,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788084,53.052555,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033545,52.54394,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326569,51.781265,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712843,50.941723,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336351,50.84004,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.9075,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001842,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001842,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001842,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001842,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001842,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001842,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.923462,50.976284,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.842012,52.273663,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820007,53.30938,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809008,53.628002,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.88799,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.88799,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.54902,53.88799,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.88799,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.88799,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54902,53.88799,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,20.54902,53.88799,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,20.289034,53.88799,0.64875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
143,20.289034,53.88799,0.645,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
144,20.289034,53.88799,0.6425,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
145,20.029047,53.88799,0.63875,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
146,19.845943,54.072563,0.63625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
147,20.0385,54.55557,0.6325,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
148,20.434622,55.07088,0.62875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
149,20.614243,55.189865,0.62625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
150,21.761929,56.040287,0.6225,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
151,22.625101,56.328293,0.62,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
152,23.227106,56.57334,0.61625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
153,23.227106,56.57334,0.61375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
154,23.227106,56.57334,0.61125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
155,23.487093,56.57334,0.6075,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
156,23.487093,56.57334,0.605,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
157,23.110395,56.47243,0.60125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
158,22.343689,56.329243,0.59875,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
159,21.096867,55.62915,0.59625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
160,20.804293,55.396526,0.5925,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
161,19.684715,55.179996,0.59,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
162,18.25553,55.179996,0.58625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
163,16.956842,55.179996,0.58375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
164,15.663566,55.179996,0.58125,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
165,14.3875885,54.931572,0.5775,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
166,12.9840145,54.658306,0.575,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
167,11.963233,54.459568,0.5725,0.0,0.0,0.7,0.0,0.0,33.0,10.0,70.0
168,11.774029,54.325813,0.57,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
169,11.774029,54.325813,0.56625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
170,11.774029,54.325813,0.56375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
171,11.774029,54.065826,0.56125,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
172,11.774029,54.065826,0.55875,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,70.0
173,11.774029,54.065826,0.555,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,70.0
174,11.774029,54.065826,0.5525,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,70.0
175,11.774029,54.065826,0.55,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,70.0
176,11.514042,54.065826,0.5475,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,70.0
177,11.514042,54.065826,0.54375,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,70.0
178,10.378161,53.97998,0.54125,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,70.0
179,9.57937,53.97998,0.53875,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,70.0
180,9.57937,53.97998,0.53625,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,70.0
181,9.57937,53.97998,0.53375,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,70.0
182,9.57937,53.97998,0.53125,0.0,0.0,0.65,0.0,0.0,33.0,0.0,70.0
183,9.319383,53.97998,0.52875,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,70.0
184,9.319383,53.97998,0.52625,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,70.0
185,8.687258,53.82873,0.5225,0.0,0.0,0.64,0.0,0.0,33.0,0.0,70.0
186,7.909567,53.778416,0.52,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,70.0
187,6.479653,53.771942,0.5175,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,70.0
188,5.1797314,53.76606,0.515,0.0,0.0,0.63,0.0,0.0,33.0,0.0,70.0
189,4.139794,53.761356,0.5125,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,70.0
190,3.0825312,53.00503,0.51,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,70.0
191,2.0251157,52.043896,0.5075,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,70.0
192,0.9385925,50.924854,0.505,0.0,0.0,0.6175,0.0,0.0,34.0,0.0,70.0
193,0.9385925,50.924854,0.5025,0.0,0.0,0.615,0.0,0.0,34.0,0.0,70.0
194,0.9385925,50.924854,0.5,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,70.0
195,0.9385925,50.924854,0.4975,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,70.0
196,0.9385925,50.924854,0.495,0.0,0.0,0.605,0.0,0.0,44.0,0.0,70.0
197,0.9385925,50.924854,0.4925,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,70.0
198,1.1985794,50.924854,0.49,0.0,0.0,0.6,0.0,0.0,44.0,0.0,70.0
199,0.95667744,50.829582,0.4875,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,70.0
200,2.2558224,50.820004,0.485,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,70.0
201,3.2921536,50.820004,0.4825,0.0,0.0,0.59,0.0,0.0,44.0,0.0,70.0
202,3.6185544,50.813717,0.48,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,70.0
203,3.8200088,50.128986,0.4775,0.0,0.0,0.585,0.0,0.0,44.0,0.0,70.0
204,3.8200011,48.69927,0.475,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,70.0
205,3.8200011,48.43949,0.47375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,70.0
206,3.8200011,48.43949,0.47125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,70.0
207,4.1897135,47.60803,0.46875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,70.0
208,3.9952939,48.89334,0.46625,0.0,0.0,0.57,0.0,0.0,44.0,0.0,70.0
209,3.8786426,49.66453,0.46375,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,70.0
210,3.8663776,50.96441,0.46125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,70.0
211,3.8528862,52.39427,0.45875,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,70.0
212,3.8418477,53.564163,0.4575,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,70.0
213,3.8411932,54.99409,0.455,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,70.0
214,3.8405979,56.294025,0.4525,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,70.0
215,3.8401217,57.333973,0.45,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,70.0
216,3.8400831,58.633907,0.4475,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,70.0
217,3.8400407,60.063835,0.44625,0.0,0.0,0.545,0.0,0.0,44.0,0.0,70.0
218,3.840006,61.233776,0.44375,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,70.0
219,3.840004,62.533714,0.44125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,70.0
220,3.8400018,63.963642,0.43875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,70.0
221,3.8400013,64.223625,0.43625,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,70.0
222,3.8400013,64.223625,0.435,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,70.0
223,3.8400013,64.223625,0.4325,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,70.0
224,4.1628885,63.659534,0.43,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,70.0
225,4.1628885,63.659534,0.42875,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,70.0
226,4.1628885,63.659534,0.42625,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,70.0
227,4.1628885,63.659534,0.42375,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,70.0
228,4.1628885,63.659534,0.42125,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,70.0
229,4.422876,63.659534,0.42,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,70.0
230,4.422876,63.659534,0.4175,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,70.0
231,4.9414053,63.620808,0.415,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,70.0
232,5.1870155,63.706066,0.41375,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,70.0
233,6.3859606,63.820004,0.41125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,70.0
234,7.424037,63.820004,0.40875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,70.0
235,8.634801,64.08195,0.4075,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,70.0
236,9.40903,64.176216,0.405,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,70.0
237,9.630923,64.18896,0.40375,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,70.0
238,9.820007,65.02001,0.40125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,70.0
239,9.820007,65.02001,0.39875,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,70.0
240,9.820007,65.02001,0.3975,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,70.0
241,10.079994,65.02001,0.395,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,70.0
242,11.238813,65.179985,0.39375,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,70.0
243,12.668537,65.18,0.39125,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,70.0
244,13.968111,65.17999,0.39,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,70.0
245,15.135816,65.1799,0.3875,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,70.0
246,16.565535,65.18,0.385,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,70.0
247,17.994963,65.17999,0.38375,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,70.0
248,18.90336,65.179985,0.38125,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,70.0
249,20.20314,65.18,0.38,0.0,0.0,0.465,0.0,0.0,44.0,0.0,70.0
250,21.5031,65.1799,0.3775,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,70.0
251,22.80094,65.17999,0.37625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,70.0
252,22.80094,65.17999,0.37375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,70.0
253,22.80094,65.17999,0.3725,0.0,0.0,0.455,0.0,0.0,44.0,0.0,70.0
254,23.060928,65.17999,0.37,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,70.0
255,24.360683,65.18,0.36875,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,70.0
256,25.790064,65.18,0.36625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,70.0
257,26.568611,65.17999,0.365,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,70.0
258,27.868395,65.18,0.3625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,70.0
259,29.29786,65.17999,0.36125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,70.0
260,30.465864,65.17999,0.36,0.0,0.0,0.44,0.0,0.0,44.0,0.0,70.0
261,31.765642,65.18,0.3575,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,70.0
262,33.195126,65.18,0.35625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,70.0
263,34.362637,65.17999,0.35375,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,70.0
264,34.362637,65.17999,0.3525,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,70.0
265,34.362637,65.17999,0.35,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,70.0
266,34.622623,65.17999,0.34875,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,70.0
267,35.922375,65.18,0.3475,0.0,0.0,0.425,0.0,0.0,44.0,0.0,70.0
268,37.351692,65.18,0.345,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,70.0
269,38.130013,65.1799,0.34375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,70.0
270,39.429794,65.18,0.3425,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,70.0
271,40.85925,65.18,0.34,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,70.0
272,42.026917,65.17999,0.33875,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,70.0
273,43.326687,65.18,0.33625,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,70.0
274,44.756157,65.17999,0.335,0.0,0.0,0.41,0.0,0.0,44.0,0.0,70.0
275,45.794422,65.1799,0.33375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,70.0
276,45.794422,65.1799,0.33125,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,70.0
277,45.794422,65.1799,0.33,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,70.0
278,46.05441,65.1799,0.32875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,70.0
279,47.46408,64.94006,0.3275,0.0,0.0,0.4,0.0,0.0,44.0,0.0,70.0
280,48.361145,64.78744,0.325,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,70.0
