t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.183353,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,54.07999,50.183353,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,54.47518,48.80912,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.834446,47.55982,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179974,46.310513,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.179993,45.667294,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.19716,45.36048,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,56.402023,45.179996,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.30841,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.30841,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.30841,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.568398,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,58.86794,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,60.166985,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,61.20242,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,62.502,45.18,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,63.80153,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,65.095566,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,66.395134,45.18,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,67.69428,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.85996,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.85996,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.85996,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,69.11995,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,70.41949,45.179993,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,71.718506,45.179993,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,72.753334,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,74.05291,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,75.35206,45.179993,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,76.51806,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,77.81764,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,79.24659,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.41173,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.41173,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.41173,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.671715,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,81.963585,44.567,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,83.13801,44.009727,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,83.57566,43.820053,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.82,42.89523,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.820015,42.508087,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.820015,42.508087,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.820015,42.508087,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.820015,42.2481,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82,40.948563,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82001,39.649536,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.8201,38.614685,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.8201,38.614685,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.8201,38.614685,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.8201,38.614685,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.8201,38.3547,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.8201,38.3547,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.8201,38.3547,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.080086,38.3547,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.216324,37.06192,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.36619,35.63987,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.44794,34.864204,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,83.74636,33.769844,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,83.39557,33.222668,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,82.51095,32.27016,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.1571,31.889154,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,81.25129,31.975927,0.29625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
344,81.25129,31.975927,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
345,81.25129,31.975927,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.25129,31.975927,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.25129,31.975927,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.25129,31.975927,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,80.9913,31.975927,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,80.9913,31.975927,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,80.9913,31.975927,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.25129,31.975927,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.74332,31.807741,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,82.76671,32.6093,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,83.07372,32.84977,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,83.899345,33.853848,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.312164,34.355885,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.36606,35.654705,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.41997,36.95352,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.468475,38.122456,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.24805,39.403564,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.02761,40.684673,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.820015,41.965782,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.82,43.26254,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.819084,43.60473,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,82.83101,43.820004,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,81.531204,43.82,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,80.881676,43.8201,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,79.59891,44.030666,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,78.31614,44.241234,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,77.03802,44.478363,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,75.759895,44.71549,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,74.482185,44.95484,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,73.204475,45.17998,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,71.90489,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,70.60571,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,69.31149,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,68.01192,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,66.71277,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,65.54712,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,64.247536,45.18,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,62.94835,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,61.653618,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,60.35404,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,58.92514,45.18,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,57.888924,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,56.589973,45.18,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.684273,45.1799,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.37395,45.191383,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179985,45.86008,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,47.15938,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,48.45794,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,49.62128,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.18,50.920605,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.18,52.219242,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179993,53.510887,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.987774,54.796535,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.795555,56.08218,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.55116,57.358932,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.306763,58.63569,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.057995,59.9116,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.82002,61.187508,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.820004,62.486427,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,63.39145,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.819366,63.600975,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,52.85892,63.82001,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,51.55929,63.82,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,50.28481,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,48.98502,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,47.555504,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,46.38717,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,45.087387,63.82,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,43.917694,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,42.748684,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,42.489815,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.19004,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,39.89044,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,38.593033,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.423218,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,36.123604,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.825626,63.8201,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,33.52585,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.226246,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,30.928673,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.628899,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,28.199429,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.161188,63.820007,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,25.861408,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.561804,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,23.264088,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,21.83437,63.82,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,20.534813,63.82,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.496483,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.196701,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.80697,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.80697,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.833893,64.1869,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.115023,63.96658,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,19.011812,63.820015,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,20.311586,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,21.741049,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,22.779158,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,24.078938,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,25.378538,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,26.676064,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,28.10578,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,29.40533,63.82,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,30.443542,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,31.743322,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,33.042927,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.3406,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,35.640377,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,36.939964,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,38.10821,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,39.407993,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,40.707603,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,42.005344,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,43.305122,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,44.604717,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,45.773052,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,47.072834,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.5023,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,49.670273,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,50.97004,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,52.26959,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.307777,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.635258,63.806988,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,62.74036,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.704487,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.82,60.4049,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,58.975964,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.811172,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.82,56.641506,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,55.34228,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,54.046455,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.018585,52.761776,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.217163,51.477097,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.461452,50.200325,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.705746,48.92355,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.95444,47.647625,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.371704,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.179993,45.601303,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.181217,45.403408,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.146236,45.179993,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,57.311954,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,58.611546,45.18,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,59.910744,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,61.205883,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.505463,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.934296,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,65.09837,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.39795,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,67.69709,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,68.86273,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,70.14845,44.98832,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,71.43418,44.796642,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.71262,44.561237,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,73.991066,44.325836,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,75.396576,44.06272,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.54655,43.847446,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,77.84639,43.832382,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,79.14623,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.44554,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,81.74541,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.17501,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.52958,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,43.075077,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.430027,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,41.13045,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,39.701653,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,38.66576,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.79624,38.343575,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,82.771126,37.347427,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,81.837265,36.443142,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.903404,35.538857,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.81571,35.447006,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.06171,35.179993,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.89195,35.1799,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.37244,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.37244,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,79.14236,35.05526,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,80.37656,34.647114,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,81.6762,34.619522,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,82.975845,34.59193,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,84.27548,34.56434,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,85.705414,34.562805,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,87.00535,34.56141,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,88.045296,34.56029,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,89.328835,34.766083,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,90.74073,34.99245,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,91.89592,35.177658,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,93.19563,35.18,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.494934,35.18,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,95.01303,35.179993,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.01303,35.179993,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.01303,35.179993,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.01303,34.920006,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.08341,33.49181,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.14739,32.19345,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,31.025541,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,29.72576,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,28.42615,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,27.128296,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,25.828592,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.18,24.52927,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,24.010838,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.010838,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.010838,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,94.920006,24.010838,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,93.49594,23.881414,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,92.46119,23.82001,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,91.1616,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,89.86239,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,88.567024,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,87.21836,24.295181,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,85.992294,24.727163,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.766235,25.159145,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.766235,25.159145,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.766235,25.159145,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.50625,25.159145,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,83.20684,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,81.90849,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,80.87659,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
