t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975492,54.00146,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756708,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146841,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036482,54.20772,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036482,54.20772,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620625,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620625,53.895576,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620625,53.895576,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620625,53.895576,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360638,53.895576,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360638,53.895576,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.19276,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882675,56.550995,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850994,56.67707,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850994,56.67707,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850994,56.67707,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850994,56.67707,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850994,56.67707,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850994,56.67707,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591007,56.67707,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38448,55.790863,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.07109,54.52927,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945736,54.02463,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834465,53.350163,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834465,53.350163,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834465,53.350163,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834465,53.090176,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834465,53.090176,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974638,52.505203,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27805,51.73303,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747627,50.99366,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253874,50.83062,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954844,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048494,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048494,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048494,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048494,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048494,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048494,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961449,50.98344,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383186,50.830605,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.77014,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287193,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966532,51.42541,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966532,51.42541,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966532,51.42541,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226519,51.42541,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699793,52.202602,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484585,53.070282,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649939,53.646286,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08287,54.87201,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212751,55.239727,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212751,55.239727,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256042,55.3623,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69463,56.586014,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84896,56.79524,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84896,56.79524,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84896,56.79524,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84896,56.79524,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84896,56.79524,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84896,57.055225,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84896,57.055225,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419804,55.828175,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091513,54.570377,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927366,53.94148,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789236,53.313393,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789236,53.313393,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789236,53.313393,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789236,53.053406,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789236,53.053406,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034721,52.544754,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327564,51.782246,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713688,50.94281,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337318,50.84068,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038229,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002705,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002705,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002705,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002705,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002705,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002705,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002705,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924147,50.976418,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.834171,52.40351,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309486,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628098,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628098,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628098,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628098,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.628098,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.068956,53.628098,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.36599,53.714893,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.7551,53.740932,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.7551,53.740932,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.7551,53.740932,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.7551,53.480946,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.116608,53.334667,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.254543,53.179996,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.422062,53.179996,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.422062,53.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.422062,53.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.682049,53.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.682049,53.179996,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,24.384745,53.179996,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,23.606966,53.1799,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,23.39109,53.181976,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,23.118982,53.56446,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,21.822886,53.66428,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,20.786007,53.744133,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,19.418362,53.820004,0.61375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
155,19.418362,53.820004,0.61125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
156,19.418362,53.820004,0.6075,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
157,19.158375,53.820004,0.605,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
158,19.158375,53.820004,0.60125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
159,19.158375,53.820004,0.59875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
160,19.158375,53.820004,0.59625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
161,19.158375,53.820004,0.5925,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
162,18.898388,53.820004,0.59,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
163,18.898388,53.820004,0.58625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
164,19.461187,54.14514,0.58375,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
165,19.936361,54.58861,0.58125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
166,20.38616,55.057804,0.5775,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
167,20.664358,55.210327,0.575,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
168,21.898045,55.62002,0.5725,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
169,22.144783,55.70196,0.57,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
170,22.84118,55.820004,0.56625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
171,24.01059,55.820004,0.56375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
172,24.01059,55.820004,0.56125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
173,24.01059,55.820004,0.55875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
174,23.750603,55.820004,0.555,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
175,23.231136,55.820004,0.5525,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
176,22.711517,55.820004,0.55,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
177,21.315002,55.564304,0.5475,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
178,21.0613,55.50748,0.54375,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
179,20.83009,55.388596,0.54125,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
180,19.681377,55.179993,0.53875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
181,18.416893,54.878483,0.53625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
182,18.163998,54.818176,0.53375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
183,16.94336,54.371105,0.53125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
184,15.609223,53.856598,0.52875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
185,14.30965,53.8259,0.52625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
186,13.010428,53.820004,0.5225,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
187,11.716212,53.820004,0.52,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
188,10.417567,53.820004,0.5175,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
189,9.119079,53.820004,0.515,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
190,9.220607,54.005726,0.5125,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
191,9.220607,54.005726,0.51,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
192,9.220607,54.005726,0.5075,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
193,8.96062,54.005726,0.505,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
194,9.046409,54.191757,0.5025,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
195,8.6140175,53.90295,0.5,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
196,7.9715314,53.804615,0.4975,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
197,6.6716723,53.79058,0.495,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
198,5.3718133,53.776543,0.4925,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
199,4.0719543,53.762505,0.49,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
200,3.033332,52.980778,0.4875,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
201,2.0812025,52.095745,0.485,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
202,1.0834222,51.071476,0.4825,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
203,1.0834222,51.071476,0.48,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
204,1.0834222,51.071476,0.4775,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
205,1.0834222,51.071476,0.475,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
206,1.0834222,51.071476,0.47375,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
207,1.0834222,51.071476,0.47125,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
208,1.0834222,51.071476,0.46875,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
209,0.9927149,50.97836,0.46625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
210,2.2881148,50.869873,0.46375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
211,3.3230567,50.820007,0.46125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
212,3.6468515,50.801407,0.45875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
213,3.8200083,50.196842,0.4575,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
214,3.820001,48.76712,0.455,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
215,3.820001,47.46755,0.4525,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
216,3.820001,47.078156,0.45,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
217,3.820001,47.078156,0.4475,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
218,3.8356252,46.29835,0.44625,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
219,3.8373525,47.72828,0.44375,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
220,3.8389227,49.028214,0.44125,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
221,3.8397079,49.67818,0.43875,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
222,3.8398008,50.978115,0.43625,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
223,3.8398938,52.27805,0.435,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
224,3.8399775,53.44799,0.4325,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
225,3.8399844,54.74793,0.43,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
226,3.8399916,56.047863,0.42875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
227,3.8399987,57.347797,0.42625,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
228,3.839999,58.777725,0.42375,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
229,3.8399994,60.07766,0.42125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
230,3.84,61.2476,0.42,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
231,3.84,62.54754,0.4175,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
232,3.84,63.847473,0.415,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
233,3.84,64.23745,0.41375,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
234,3.84,64.23745,0.41125,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
235,3.84,64.23745,0.40875,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
236,3.84,65.01741,0.4075,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
237,3.84,65.01741,0.405,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
238,3.84,65.01741,0.40375,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
239,3.84,65.01741,0.40125,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
240,3.84,65.01741,0.39875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
241,4.099987,65.01741,0.3975,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
242,3.9974487,65.09731,0.395,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
243,5.262115,64.79657,0.39375,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
244,6.398642,64.51895,0.39125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
245,7.0403137,64.415436,0.39,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
246,7.2610903,64.28582,0.3875,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
247,7.4474063,64.173065,0.385,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
248,8.746972,64.18,0.38375,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
249,9.396419,64.17999,0.38125,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
250,9.618667,64.184166,0.38,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
251,9.820006,64.99229,0.3775,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
252,9.820006,64.99229,0.37625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
253,9.820006,64.99229,0.37375,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
254,10.079993,64.99229,0.3725,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
255,11.235576,65.175026,0.37,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
256,12.535387,65.18,0.36875,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
257,13.705075,65.18,0.36625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
258,15.132737,65.18,0.365,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
259,16.432514,65.18,0.3625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
260,17.732105,65.18,0.36125,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
261,18.900398,65.17999,0.36,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
262,20.200178,65.17999,0.3575,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
263,21.62964,65.17999,0.35625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
264,22.79756,65.179985,0.35375,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
265,22.79756,65.179985,0.3525,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
266,22.79756,65.179985,0.35,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
267,23.057547,65.179985,0.34875,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
268,24.357302,65.18,0.3475,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
269,25.656822,65.17999,0.345,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
270,26.694267,65.1799,0.34375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
271,27.99404,65.18,0.3425,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
272,29.293621,65.18,0.34,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
273,30.461596,65.17999,0.33875,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
274,31.761374,65.18,0.33625,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
275,33.060974,65.18,0.335,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
276,34.358475,65.17999,0.33375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
277,34.358475,65.17999,0.33125,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
278,34.358475,65.17999,0.33,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
279,34.61846,65.17999,0.32875,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
280,35.918213,65.18,0.3275,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
281,37.21772,65.17999,0.325,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
