t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,62.625744,45.179996,0.17375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
282,63.924843,45.18,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
283,65.08916,45.179993,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
284,66.51861,45.18,0.17125,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
285,67.81767,45.179996,0.17,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
286,68.85357,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
287,68.85357,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
288,68.85357,45.179996,0.1675,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
289,69.113556,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
290,70.41309,45.18,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
291,71.84182,45.179996,0.165,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
292,72.74694,45.17999,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
293,74.04652,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
294,75.47541,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
295,76.51162,45.179996,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
296,77.7445,44.76788,0.16125,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
297,78.97738,44.355766,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
298,80.33355,43.90244,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
299,80.45683,43.861225,0.15875,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
300,80.45683,43.861225,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
301,81.75652,43.835747,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
302,83.056145,43.82,0.15625,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
303,83.31587,43.8201,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
304,83.54515,43.82004,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
305,84.19104,42.835556,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
306,84.361275,42.48469,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
307,84.361275,42.48469,0.1525,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
308,84.361275,42.48469,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
309,84.10129,42.48469,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
310,84.21906,41.1901,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
311,84.03244,39.903633,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
312,83.82002,38.624523,0.14875,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
313,83.82002,38.624523,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
314,83.82002,38.624523,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
315,83.82002,38.624523,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
316,84.08001,38.624523,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
317,83.973595,38.549862,0.145,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
318,83.79728,38.37617,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
319,84.02621,37.096554,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
320,84.255135,35.816936,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
321,84.43827,34.79324,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
322,83.72157,33.708725,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
323,83.36322,33.166466,0.14125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
324,82.47166,32.220455,0.14,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
325,82.204185,31.936653,0.13875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
326,81.29549,31.984455,0.13875,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
327,81.29549,31.984455,0.1375,0.0,0.0,0.0,0.35125,0.0,45.0,0.0,60.0
328,81.29549,31.984455,0.1375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
329,81.29549,31.984455,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
330,81.29549,31.984455,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
331,81.29549,31.984455,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
332,81.0355,31.984455,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
333,81.7877,31.77821,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
334,81.149,32.910423,0.13375,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
335,80.893524,33.363304,0.1325,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
336,80.82005,33.46926,0.1325,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
337,80.79046,33.640884,0.3,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
338,79.02636,33.82001,0.29875,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
339,79.02636,33.82001,0.2975,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
340,79.137856,33.886845,0.295,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
341,77.83927,33.8275,0.29375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
342,77.06106,33.820004,0.2925,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
343,75.76128,33.820004,0.29125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
344,74.46168,33.820004,0.29,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
345,73.164215,33.820004,0.28875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
346,71.86444,33.82,0.28625,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
347,70.4356,33.820004,0.285,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
348,69.397385,33.820004,0.28375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
349,69.397385,33.820004,0.2825,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
350,69.397385,33.820004,0.28125,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
351,69.1374,33.820004,0.28,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
352,68.619194,33.820004,0.27875,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
353,68.4024,33.820004,0.2775,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
354,68.17999,32.858074,0.275,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
355,68.18,31.428953,0.27375,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
356,68.17999,31.040283,0.2725,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
357,68.17999,31.040283,0.27125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
358,68.17999,31.040283,0.27,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
359,67.920006,31.040283,0.26875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
360,66.62953,30.883724,0.2675,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
361,65.476555,30.820013,0.26625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
362,65.476555,30.820013,0.265,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
363,65.17999,30.271471,0.26375,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
364,65.18,28.971766,0.2625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
365,65.17999,27.542679,0.26125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
366,65.1799,27.153934,0.26,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
367,65.1799,27.153934,0.25875,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
368,65.1799,27.153934,0.2575,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
369,64.919914,27.153934,0.25625,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
370,64.20003,26.071533,0.25375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
371,63.912067,25.638575,0.2525,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
372,63.820065,25.437962,0.25125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
373,62.84183,24.698107,0.25,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
374,61.761486,23.975138,0.24875,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
375,61.65345,23.90284,0.2475,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
376,61.65345,23.90284,0.24625,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
377,60.35432,23.85706,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
378,58.925373,23.820004,0.245,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
379,57.889153,23.820004,0.24375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
380,56.59019,23.820004,0.2425,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
381,55.68449,23.820004,0.24125,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
382,54.384827,23.335459,0.24,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
383,54.032276,23.16875,0.23875,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
384,54.032276,23.16875,0.2375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
385,54.032276,23.16875,0.23625,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
386,54.032276,22.908762,0.235,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
387,53.9371,21.612316,0.23375,0.0,0.0,0.78,0.0,0.0,55.0,0.0,55.0
388,53.8324,20.186226,0.2325,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,55.0
389,53.820007,19.411098,0.23125,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,55.0
390,53.820004,17.98166,0.23,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,55.0
391,53.820004,16.682625,0.22875,0.0,0.0,0.765,0.0,0.0,55.0,0.0,55.0
392,53.820004,15.647378,0.2275,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,55.0
393,53.820004,15.647378,0.22625,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,55.0
394,53.820004,15.434489,0.225,0.0,0.0,0.75375,0.0,0.0,55.0,0.0,55.0
395,52.946785,15.1799965,0.225,0.0,0.0,0.75,0.0,0.0,55.0,0.0,55.0
396,52.04082,15.1799965,0.22375,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
397,52.04082,15.1799965,0.2225,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
398,52.04082,15.1799965,0.22125,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
399,52.04082,14.920009,0.22,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
400,51.86598,14.57142,0.21875,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
401,51.86598,14.57142,0.2175,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
402,51.86598,14.57142,0.21625,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
403,51.86598,14.57142,0.21625,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
404,51.86598,14.311433,0.215,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
405,50.554863,14.179997,0.21375,0.0,0.0,0.86,0.0,0.0,55.0,0.0,50.0
406,50.16697,14.179997,0.2125,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,50.0
407,50.16697,14.179997,0.21125,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,50.0
408,50.16697,14.179997,0.21,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,50.0
409,50.426956,14.179997,0.20875,0.0,0.0,0.84375,0.0,0.0,55.0,0.0,50.0
410,51.335163,14.179997,0.20875,0.0,0.0,0.83875,0.0,0.0,55.0,0.0,50.0
411,51.559673,14.179997,0.2075,0.0,0.0,0.835,0.0,0.0,55.0,0.0,50.0
412,52.70974,14.772827,0.20625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
413,53.396942,15.141732,0.205,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
414,53.50835,15.179948,0.20375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
415,53.604733,15.182611,0.2025,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
416,53.93867,16.264425,0.2025,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
417,54.1835,17.541098,0.20125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
418,54.217323,18.840591,0.2,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
419,54.25453,20.270037,0.19875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
420,54.672153,21.50106,0.1975,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
421,55.136013,22.71542,0.1975,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
422,55.17999,23.350105,0.19625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
423,55.204384,23.653566,0.195,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
424,56.358177,24.103336,0.19375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
425,56.60718,24.178095,0.19375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
426,57.906277,24.22491,0.1925,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
427,58.68573,24.252998,0.19125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
428,59.915005,24.675747,0.19,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
429,61.214024,24.724497,0.19,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
430,61.863537,24.748873,0.18875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
431,63.11057,25.115936,0.1875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
432,63.359978,25.179972,0.18625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
433,63.668926,25.212385,0.18625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
434,63.820004,26.355667,0.185,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
435,63.820004,26.614614,0.18375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,35.0
436,63.820004,27.914385,0.1825,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,35.0
437,63.82,29.213957,0.1825,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
438,63.820004,30.381672,0.18125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
439,63.820004,30.499186,0.18,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
440,63.365253,30.824335,0.17875,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
441,61.936348,30.820002,0.17875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
442,61.437103,32.020245,0.1775,0.0,0.0,0.0,0.9,0.0,56.0,0.0,35.0
443,60.93786,33.22049,0.17625,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,35.0
444,60.820053,33.557476,0.17625,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,35.0
445,60.820053,33.557476,0.175,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,35.0
446,60.820053,33.557476,0.17375,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,35.0
447,60.820053,33.557476,0.1725,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,35.0
448,60.820053,33.817463,0.1725,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,35.0
449,59.525234,33.820004,0.17125,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,35.0
450,58.22605,33.82,0.17,0.0,0.0,0.0,0.865,0.0,56.0,0.0,35.0
451,57.83752,33.82001,0.17,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,35.0
452,56.537746,33.82,0.16875,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,35.0
453,55.36778,33.820004,0.1675,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,35.0
454,54.06948,33.820004,0.1675,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,35.0
455,52.7697,33.820004,0.16625,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,35.0
456,51.470085,33.820004,0.165,0.0,0.0,0.0,0.84,0.0,56.0,0.0,35.0
457,50.1728,33.820004,0.165,0.0,0.0,0.0,0.835,0.0,56.0,0.0,35.0
458,50.1728,33.820004,0.16375,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,35.0
459,50.1728,33.820004,0.1625,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,35.0
460,49.91281,33.820004,0.1625,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,35.0
461,49.557148,33.97993,0.16125,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,35.0
462,49.21147,34.008904,0.16,0.0,0.0,0.0,0.815,0.0,56.0,0.0,35.0
463,49.029926,34.4311,0.2,0.0,0.0,0.0,0.81,0.0,56.0,0.0,35.0
464,49.029926,34.4311,0.19875,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,35.0
465,49.029926,34.4311,0.1975,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,35.0
466,49.029926,34.4311,0.1975,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,35.0
467,48.76994,34.4311,0.19625,0.0,0.0,0.0,0.795,0.0,56.0,0.0,35.0
468,48.50639,35.025234,0.195,0.0,0.0,0.0,0.79,0.0,56.0,0.0,35.0
469,48.347397,35.216522,0.19375,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,35.0
470,48.179996,36.31307,0.1925,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,35.0
471,48.179996,37.73996,0.1925,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,35.0
472,48.179996,37.997086,0.19125,0.0,0.0,0.0,0.775,0.0,56.0,0.0,35.0
473,48.179996,37.997086,0.19,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,35.0
474,46.887325,38.1343,0.18875,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,35.0
475,46.370255,38.17999,0.18875,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,35.0
476,45.310593,37.427032,0.1875,0.0,0.0,0.0,0.76,0.0,56.0,0.0,35.0
477,44.56883,36.899963,0.18625,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,35.0
478,44.364994,36.808716,0.185,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,35.0
479,44.179993,35.970993,0.185,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,35.0
480,44.179993,35.970993,0.18375,0.0,0.0,0.0,0.745,0.0,56.0,0.0,35.0
481,44.179993,35.970993,0.1825,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,35.0
482,43.920006,35.970993,0.18125,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,35.0
483,42.63344,35.82001,0.18125,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,35.0
484,42.423405,35.82001,0.18,0.0,0.0,0.0,0.73,0.0,56.0,0.0,35.0
485,42.179993,34.87811,0.17875,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,35.0
486,42.179993,34.750366,0.17875,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,35.0
487,42.179993,34.750366,0.1775,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,35.0
488,42.179993,34.622738,0.17625,0.0,0.0,0.0,0.715,0.0,56.0,0.0,35.0
489,42.179993,34.41978,0.175,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,35.0
490,42.995724,34.17999,0.175,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,35.0
491,42.995724,34.17999,0.17375,0.0,0.0,0.0,0.705,0.0,56.0,0.0,35.0
492,42.995724,34.17999,0.1725,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,35.0
493,42.995724,33.920002,0.1725,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,35.0
494,43.11721,33.690147,0.17125,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,35.0
495,43.38342,32.285213,0.17,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,35.0
496,43.625423,31.008005,0.17,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,35.0
497,43.67656,30.888493,0.16875,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,35.0
498,43.96218,30.045782,0.1675,0.0,0.0,0.0,0.68,0.0,56.0,0.0,35.0
499,44.02001,28.803843,0.1675,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,35.0
500,43.899605,27.517496,0.16625,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,35.0
501,43.839405,27.13219,0.165,0.0,0.0,0.0,0.67,0.0,56.0,0.0,35.0
502,43.839405,27.13219,0.165,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,35.0
503,43.839405,27.13219,0.16375,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,35.0
504,43.839405,26.872204,0.1625,0.0,0.0,0.0,0.66,0.0,56.0,0.0,35.0
505,43.8247,25.442352,0.1625,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,35.0
506,43.82,24.142527,0.16125,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,35.0
507,43.820004,23.23316,0.16,0.0,0.0,0.0,0.65,0.0,56.0,0.0,35.0
508,43.82,21.933264,0.16,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,35.0
509,43.820004,20.50346,0.15875,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,35.0
510,43.820004,19.463966,0.0,1.0,0.0,0.0,0.64125,0.0,56.0,0.0,35.0
511,43.820004,19.463966,0.0,0.995,0.0,0.0,0.6375,0.0,56.0,0.0,35.0
512,43.820004,19.463966,0.0,0.99,0.0,0.0,0.635,0.0,56.0,0.0,35.0
513,43.820004,19.463966,0.0,0.985,0.0,0.0,0.63125,0.0,56.0,0.0,35.0
514,43.820004,19.463966,0.0,0.98,0.0,0.0,0.62875,0.0,56.0,0.0,35.0
515,43.820004,19.20398,0.0,0.975,0.0,0.0,0.625,0.0,56.0,0.0,35.0
516,43.820004,19.20398,0.0,0.97,0.0,0.0,0.6225,0.0,56.0,0.0,35.0
517,43.820004,19.20398,0.0,0.965,0.0,0.0,0.61875,0.0,56.0,0.0,35.0
518,43.820004,19.20398,0.0,0.96125,0.0,0.0,0.61625,0.0,56.0,0.0,35.0
519,43.820004,18.943993,0.0,0.95625,0.0,0.0,0.6125,0.0,56.0,0.0,35.0
520,43.820004,18.943993,0.0,0.95125,0.0,0.0,0.61,0.0,56.0,0.0,35.0
521,43.820004,18.943993,0.0,0.94625,0.0,0.0,0.60625,0.0,56.0,0.0,35.0
522,43.820004,18.684006,0.0,0.94125,0.0,0.0,0.60375,0.0,56.0,0.0,35.0
523,43.820004,18.684006,0.0,0.9375,0.0,0.0,0.6,0.0,56.0,0.0,35.0
524,43.820004,18.684006,0.0,0.9325,0.0,0.0,0.5975,0.0,56.0,0.0,35.0
525,44.079994,18.684006,0.0,0.9275,0.0,0.0,0.595,0.0,56.0,0.0,35.0
526,44.160023,18.786442,0.0,0.9225,0.0,0.0,0.59125,0.0,56.0,0.0,35.0
527,44.54401,18.718319,0.0,0.91875,0.0,0.0,0.58875,0.0,56.0,0.0,35.0
528,45.02193,18.51347,0.0,0.91375,0.0,0.0,0.58625,0.0,56.0,0.0,35.0
529,45.21117,18.35727,0.0,0.90875,0.0,0.0,0.5825,0.0,56.0,0.0,35.0
530,45.792248,18.179987,0.0,0.905,0.0,0.0,0.58,0.0,56.0,0.0,35.0
531,46.567905,17.487274,0.0,0.9,0.0,0.0,0.5775,0.0,56.0,0.0,35.0
532,47.39978,16.488369,0.0,0.89625,1.0,0.0,0.57375,0.0,56.0,0.0,35.0
