t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398693,54.827118,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138966,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012993,54.47424,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012993,54.47424,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012993,54.47424,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012993,54.47424,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012993,54.214252,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012993,54.214252,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012993,54.214252,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012993,54.214252,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.214252,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.214252,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977137,54.002174,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758577,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101122,54.090282,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035929,54.209576,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035929,54.209576,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.62083,53.89642,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.62083,53.89642,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.62083,53.89642,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.62083,53.89642,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360844,53.89642,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360844,53.89642,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276096,55.19359,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914158,56.425716,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.850794,56.677864,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850794,56.677864,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850794,56.677864,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850794,56.677864,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850794,56.677864,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850794,56.677864,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590807,56.677864,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38458,55.791588,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071238,54.529984,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945902,54.02534,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834856,53.350502,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834856,53.350502,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834856,53.350502,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834856,53.090515,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834856,53.090515,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975058,52.5055,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.2784,51.733387,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74793,50.994053,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254238,50.83083,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955206,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048853,50.820015,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048853,50.820015,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048853,50.820015,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048853,50.820015,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048853,50.820015,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048853,51.08,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96175,50.98351,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254232,50.844505,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.77043,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28748,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966719,51.425526,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966719,51.425526,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966719,51.425526,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226706,51.425526,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699911,52.20276,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484713,53.070427,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650095,53.646378,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126244,54.9947,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212816,55.23985,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212816,55.23985,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256104,55.362423,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69468,56.58614,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849024,56.795357,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849024,56.795357,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849024,56.795357,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849024,56.795357,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849024,56.795357,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849024,57.055344,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849024,57.055344,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41985,55.828297,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09155,54.5705,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.9274,53.941605,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78931,53.313446,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78931,53.313446,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78931,53.313446,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78931,53.05346,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78931,53.05346,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034798,52.544804,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32763,51.782307,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713743,50.942883,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337381,50.84072,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.03829,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002853,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002853,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002853,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002853,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002853,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002853,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002853,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924267,50.97644,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842411,52.273796,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820007,53.3095,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80896,53.628117,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80896,53.628117,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80896,53.628117,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80896,53.628117,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80896,53.628117,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80896,53.888103,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80896,53.888103,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80896,53.888103,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80896,53.888103,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548973,53.888103,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548973,53.888103,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553936,54.905327,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102098,55.460175,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202103,55.656734,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202103,55.656734,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202103,55.656734,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202103,55.656734,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942116,55.656734,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047081,55.492634,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.81436,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771416,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388771,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.959696,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661308,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628733,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.353177,54.92942,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.950067,54.653786,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057178,54.47838,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.755003,54.29343,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909807,53.97253,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.596911,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.596911,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.596911,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.596911,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.336925,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.336925,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.7041645,53.831413,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.926426,53.779335,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.626506,53.773182,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1965933,53.76642,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0266647,53.760883,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0006137,52.962727,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,1.8629823,51.896294,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,0.9661298,50.95529,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,0.9661298,50.95529,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,0.9661298,50.95529,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,0.9661298,50.95529,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,0.9661298,50.95529,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,0.9661298,50.95529,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.2261168,50.95529,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.9879506,50.851032,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.287006,50.820004,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.3230596,50.820004,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6468554,50.801407,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200085,50.196835,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.767113,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.337666,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.07815,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.07815,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,4.0441947,47.209793,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.9465306,48.506054,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8586328,49.67269,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.852707,50.97261,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8461883,52.402527,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.840855,53.572456,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8405788,54.87239,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8402753,56.30232,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8400548,57.342266,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8400357,58.772194,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400166,60.20212,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8400025,61.24207,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400016,62.542007,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400006,63.971935,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400006,64.23192,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400006,64.23192,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400006,64.23192,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,4.160395,63.66641,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.160395,63.66641,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.160395,63.66641,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.160395,63.66641,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.160395,63.66641,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.420382,63.66641,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.420382,63.66641,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.938572,63.62337,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.1847625,63.70694,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.384927,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.4227724,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,8.762869,64.09586,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,9.407866,64.176094,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.629743,64.18846,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.01735,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.01735,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.01735,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,10.079995,65.01735,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,11.23852,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,12.668244,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,13.967817,65.18,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,15.135525,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,16.305346,65.17999,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,17.734858,65.17999,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,18.903133,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,20.202917,65.17999,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,21.502876,65.1799,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,22.800718,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.800718,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.800718,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,23.060705,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,24.36046,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,25.789799,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,26.568348,65.1799,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,27.86813,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,29.297594,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,30.465601,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,31.765379,65.17999,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,33.194866,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,34.362377,65.1799,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.362377,65.1799,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.362377,65.1799,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.622364,65.1799,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,35.922115,65.18,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,37.351437,65.17999,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,38.129757,65.1799,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,39.559483,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,40.859055,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,42.026722,65.179985,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,43.326492,65.17999,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,44.755928,65.17999,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.794197,65.17999,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.794197,65.17999,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.794197,65.17999,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,46.054184,65.17999,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.335697,64.96194,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.36091,64.78748,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.76576,64.520836,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,50.915176,64.30267,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.190807,64.052475,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.338875,63.827293,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.55889,63.820045,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,54.304546,62.84806,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.10687,61.664505,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.10687,61.664505,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.10687,61.664505,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.10687,61.40452,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.15915,60.105633,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,58.67776,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179996,57.903584,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.179996,56.60426,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179996,55.176044,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179996,54.013832,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,52.714523,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179993,51.28637,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179993,50.125786,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
