t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01082,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750834,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975584,54.0015,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756813,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146885,54.04678,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036499,54.20766,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036499,54.20766,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620617,53.895546,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620617,53.895546,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620617,53.895546,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620617,53.895546,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36063,53.895546,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36063,53.895546,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.19273,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914364,56.424896,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851,56.67704,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851,56.67704,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851,56.67704,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851,56.67704,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851,56.67704,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851,56.67704,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591013,56.67704,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384476,55.790836,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071087,54.529243,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94573,54.024605,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83445,53.35015,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83445,53.35015,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83445,53.35015,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83445,53.090164,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.83445,53.090164,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974623,52.505196,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278038,51.733017,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747616,50.993645,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25386,50.830612,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.95483,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048481,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048481,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048481,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048481,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048481,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048481,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.96144,50.98344,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253927,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.77013,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287182,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966526,51.425407,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966526,51.425407,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966526,51.425407,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226513,51.425407,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699791,52.2026,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484581,53.07028,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649935,53.646282,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082869,54.872005,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21275,55.239723,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21275,55.239723,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25604,55.362297,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694628,56.58601,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848959,56.795235,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848959,56.795235,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848959,56.795235,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848959,56.795235,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848959,56.795235,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848959,57.05522,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848959,57.05522,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419802,55.82817,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09151,54.570374,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927364,53.941475,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789234,53.313393,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789234,53.313393,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789234,53.313393,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789234,53.053402,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789234,53.053402,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03472,52.54475,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327562,51.78224,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713686,50.94281,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337317,50.84068,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038225,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002703,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002703,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002703,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002703,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002703,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002703,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002703,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924147,50.976418,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842352,52.273777,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309486,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628098,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628098,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628098,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628098,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.628098,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80897,53.888084,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80897,53.888084,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80897,53.888084,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.80897,53.888084,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54898,53.888084,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54898,53.888084,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462578,54.81284,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102097,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202099,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942112,55.656727,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047075,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814356,55.376724,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771408,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388762,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089474,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.790943,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628334,55.179993,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.352783,54.92939,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.077232,54.678787,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056791,54.478306,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754904,54.29319,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909343,53.97243,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.594743,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594743,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594743,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594743,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334756,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334756,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702072,53.83109,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.92434,53.77922,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.624419,53.773106,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.3244987,53.766987,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.15457,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.093612,53.010345,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.1322992,52.1353,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.9400367,51.96029,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
174,0.94631296,50.932083,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,0.94631296,50.932083,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
176,0.94631296,50.932083,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,0.94631296,50.932083,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,0.94631296,50.932083,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,0.94631296,50.932083,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,1.2062999,50.932083,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,0.9652143,50.834763,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,2.2643616,50.820004,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.3007066,50.820004,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.6266203,50.810623,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.820009,50.11144,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.820001,48.811665,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.51208,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.12267,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.8200011,47.12267,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,4.0530562,47.237904,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.9501183,48.533756,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8574739,49.700024,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.8518791,50.999947,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8457248,52.429863,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.841249,53.4698,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8408558,54.769733,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.8404627,56.069668,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8400695,57.369606,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8400474,58.66954,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.840025,59.969475,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8400052,61.139416,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.8400033,62.569344,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.8400016,63.869278,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.840001,64.25926,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.840001,64.25926,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.840001,64.25926,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,4.1524005,63.689293,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,4.1524005,63.689293,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,4.1524005,63.689293,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,4.1524005,63.689293,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,4.1524005,63.689293,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.412388,63.689293,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.412388,63.689293,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,4.929212,63.63215,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,5.177255,63.710045,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,6.381544,63.820004,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.419651,63.820004,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,8.759958,64.09568,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,9.404972,64.17578,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.626791,64.18726,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.01068,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.01068,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.01068,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,10.079994,65.01068,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,11.237768,65.17898,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,12.537556,65.17999,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,13.967049,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,15.134826,65.179985,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,16.434603,65.18,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,17.734196,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,18.902475,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,20.332201,65.18,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,21.502045,65.1799,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,22.799894,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.799894,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.799894,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,23.059881,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,24.359636,65.18,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,25.659159,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,26.696575,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,27.996347,65.18,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,29.42577,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,30.463848,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,31.763626,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,33.06323,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,34.360706,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.360706,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.360706,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.620693,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,35.920444,65.18,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,37.21995,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,38.128204,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,39.427986,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,40.72759,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,42.02522,65.179985,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,43.324993,65.18,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,44.624588,65.17999,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,45.792747,65.179985,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.792747,65.179985,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.792747,65.179985,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,46.052734,65.179985,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,47.33427,64.96205,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,48.3595,64.7877,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,49.63664,64.54531,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,50.913776,64.30293,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,52.189407,64.05274,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.337475,63.827568,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.557705,63.82005,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,54.303276,62.849438,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,55.033356,61.773884,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,55.106365,61.66633,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,55.106365,61.66633,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,55.16035,60.23742,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,55.179996,58.93888,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,55.179996,57.779453,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,55.179996,56.480167,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,55.179996,55.18165,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,55.179996,54.019527,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,55.179996,52.720207,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,55.179996,51.421608,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,55.179996,50.13101,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
