t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264935,54.5384,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.474236,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01299,54.21425,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753004,54.21425,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021696,54.02602,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758577,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.101124,54.090282,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03593,54.209576,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03593,54.209576,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.62083,53.89642,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.62083,53.89642,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.62083,53.89642,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.62083,53.89642,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360844,53.89642,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360844,53.89642,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276096,55.193592,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882475,56.551792,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850794,56.677864,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850794,56.677864,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850794,56.677864,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850794,56.677864,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850794,56.677864,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850794,56.677864,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.590805,56.677864,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38458,55.791588,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071238,54.529984,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945902,54.02534,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834856,53.350502,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834856,53.350502,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834856,53.350502,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834856,53.09051,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834856,53.09051,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.975058,52.5055,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.2784,51.733387,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74793,50.994053,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.254238,50.83083,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.955206,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048967,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048967,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048967,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048967,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048967,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048967,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961843,50.983517,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383574,50.8306,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770521,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287569,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966778,51.42556,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966778,51.42556,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966778,51.42556,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226765,51.42556,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69995,52.20281,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484755,53.070473,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.650145,53.646404,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082985,54.87216,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212837,55.23989,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212837,55.23989,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25612,55.362465,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694695,56.58618,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849045,56.79539,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849045,56.79539,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849045,56.79539,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849045,56.79539,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849045,56.79539,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849045,57.055378,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.849045,57.055378,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419865,55.828335,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091562,54.57054,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927412,53.941643,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789333,53.313465,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789333,53.313465,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789333,53.313465,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789333,53.05348,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789333,53.05348,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034822,52.544823,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32765,51.782326,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71376,50.9429,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337402,50.840733,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038311,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002785,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002785,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002785,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002785,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002785,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002785,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002785,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924212,50.97643,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842384,52.27379,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309494,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808964,53.628105,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808964,53.628105,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808964,53.628105,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808964,53.628105,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808964,53.628105,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808964,53.888092,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808964,53.888092,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808964,53.888092,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808964,53.888092,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548977,53.888092,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548977,53.888092,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.553938,54.90532,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102098,55.46017,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.65673,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.65673,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.65673,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202099,55.65673,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942112,55.65673,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047075,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814356,55.376724,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.642675,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,18.473175,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,17.044764,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,15.749978,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,14.348854,54.920555,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,13.072557,54.673782,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.051519,54.476364,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.75312,54.289417,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.90193,53.971,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.590787,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.590787,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.590787,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.590787,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.3308,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.3308,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.698257,53.830486,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9205356,53.77902,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6206145,53.77296,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.190702,53.766293,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.150765,53.761448,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.090751,53.008984,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.0337832,52.045906,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.0355414,51.022087,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.0355414,51.022087,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0355414,51.022087,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.0355414,51.022087,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0355414,51.022087,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0355414,51.022087,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0355414,51.022087,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.944792,50.929012,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.2421014,50.84643,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.4061644,50.820007,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6159194,50.814663,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200088,50.134724,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820001,48.83495,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.405518,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.14598,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.14598,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8346314,46.366154,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.836595,47.66609,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8387551,49.096016,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8395407,49.61599,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8396847,50.915924,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.839829,52.21586,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.839973,53.515793,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399823,54.94572,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399909,56.24566,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8399978,57.285606,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399985,58.58554,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399992,60.01547,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8399997,61.18541,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8399997,62.615337,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,63.915276,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,64.30525,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.30525,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.30525,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.95522,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.95522,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.95522,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.95522,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.95522,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.099987,64.95522,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.0089107,65.04797,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.281974,64.785034,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.4197803,64.51271,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.0617886,64.4113,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.175272,64.3479,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.44554,64.17253,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.745243,64.17999,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.394693,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.616895,64.18354,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820006,64.98827,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820006,64.98827,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820006,64.98827,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,10.079993,64.98827,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,11.235075,65.17415,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,12.534889,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,13.8344965,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,15.132243,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,16.43202,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,17.731611,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,18.899845,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,20.199629,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,21.629091,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.797014,65.1799,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.797014,65.1799,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.797014,65.1799,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,23.057001,65.1799,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,24.356758,65.17999,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,25.7861,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,26.693626,65.1799,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,27.9934,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,29.292982,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,30.460958,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,31.760744,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,33.190228,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.357788,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.357788,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.357788,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.617775,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,35.91753,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,37.346893,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,38.12524,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,39.425022,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,40.854477,65.18,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,42.022766,65.18,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,43.37448,64.71357,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,44.603317,64.28954,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.832153,63.86552,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.832153,63.86552,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.832153,63.86552,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,46.09214,63.86552,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,47.39175,63.836487,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,48.821167,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,49.72875,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,51.028507,63.82,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,52.32804,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.36578,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.581604,63.820004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820007,62.903214,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820007,61.73734,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820007,61.73734,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820007,61.73734,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820007,61.477352,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,60.17781,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,58.878765,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.820004,57.84323,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,56.543648,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,55.114727,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820004,53.950424,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,52.65085,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820007,51.222054,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
