t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.18,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.1799,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525005,54.859177,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139282,54.50638,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01331,54.474304,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01331,54.474304,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01331,54.474304,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01331,54.474304,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01331,54.214317,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01331,54.214317,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01331,54.214317,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01331,54.214317,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753323,54.214317,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753323,54.214317,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.02189,54.026146,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816402,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127842,54.062843,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.051016,54.16884,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051016,54.16884,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61886,53.879677,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879677,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879677,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879677,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358873,53.879677,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879677,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276663,55.17701,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91884,56.413525,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854654,56.665462,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854654,56.665462,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854654,56.665462,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854654,56.665462,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854654,56.665462,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854654,56.665462,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594667,56.665462,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38313,55.780437,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069012,54.519028,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943365,54.01446,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828846,53.345375,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828846,53.345375,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828846,53.345375,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828846,53.08539,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828846,53.08539,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076162,52.57403,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274052,51.722336,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74177,50.984303,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24648,50.825996,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947468,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041214,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041214,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041214,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041214,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041214,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041214,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955402,50.982346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377266,50.830685,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765049,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282158,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963266,51.423424,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963266,51.423424,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963266,51.423424,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223253,51.423424,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69772,52.19989,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482334,53.067726,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64721,53.644695,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081348,54.869995,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211592,55.237583,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211592,55.237583,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255005,55.360115,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693773,56.58376,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847841,56.79318,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847841,56.79318,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847841,56.79318,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847841,56.79318,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847841,56.79318,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847841,57.053165,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847841,57.053165,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418985,55.82601,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090837,54.568172,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926764,53.939255,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78794,53.312435,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78794,53.312435,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78794,53.312435,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78794,53.05245,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78794,53.05245,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033394,52.54384,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32644,51.781143,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712734,50.941586,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33623,50.83996,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037136,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00163,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00163,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00163,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00163,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00163,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00163,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00163,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923296,50.97625,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841928,52.273636,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309353,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809017,53.627983,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809017,53.627983,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809017,53.627983,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809017,53.627983,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809017,53.627983,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809017,53.88797,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809017,53.88797,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809017,53.88797,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809017,53.88797,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54903,53.88797,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54903,53.88797,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.905247,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.10207,55.460125,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202072,55.65668,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202072,55.65668,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202072,55.65668,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202072,55.65668,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942085,55.65668,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047045,55.492615,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814323,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642616,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.343252,55.18,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,16.91488,55.18,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.622601,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.219573,54.903942,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,12.944093,54.65298,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.051257,54.477306,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.75349,54.289757,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.902783,53.971153,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.589734,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.589734,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.589734,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.589734,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.329746,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.329746,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.697243,53.830326,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9195232,53.778965,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.619602,53.772923,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.319681,53.766876,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.1497526,53.761436,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,3.0899904,53.00862,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.0331492,52.045406,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.12571,51.11461,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,1.12571,51.11461,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,1.12571,51.11461,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,1.12571,51.11461,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,1.12571,51.11461,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,1.12571,51.11461,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.12571,51.11461,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.9442221,50.928448,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.24155,50.84616,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.4056334,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.615387,50.81485,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200088,50.135883,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.820001,48.70617,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.820001,47.406612,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.01725,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.01725,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,4.1373744,47.243874,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.9938076,48.53586,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8645973,49.698643,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8559372,51.128544,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8480644,52.428455,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.841766,53.468384,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8412104,54.76832,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8406546,56.068253,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8400989,57.368187,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8400674,58.668125,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.8400357,59.96806,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8400073,61.138,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.840005,62.437935,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.8400028,63.73787,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.840002,64.12785,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.840002,64.12785,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.840002,64.12785,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,4.194169,63.58285,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,4.194169,63.58285,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,4.194169,63.58285,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,4.194169,63.58285,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,4.194169,63.58285,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,4.454156,63.58285,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.454156,63.58285,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.9739995,63.59449,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.2123666,63.69829,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.398791,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.4367743,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,8.775627,64.0962,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,9.291528,64.161156,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,9.632572,64.18966,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.820007,65.02372,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.02372,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.02372,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,10.079994,65.02372,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,11.239216,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,12.538996,65.17999,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,13.968488,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,15.136251,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,16.436028,65.17999,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,17.865465,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,18.903791,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,20.203573,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,21.503693,65.1799,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,22.801529,65.18,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,22.801529,65.1799,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.801529,65.1799,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,23.061516,65.1799,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,24.231318,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,25.530878,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,26.56922,65.179985,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,27.869001,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,29.038692,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,30.4666,65.18,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,31.766378,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,33.06598,65.17999,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,34.363426,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,34.363426,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.363426,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.623413,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,35.923164,65.17999,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,37.22267,65.18,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,38.130905,65.179985,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,39.56063,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,40.860195,65.17999,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,42.027855,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,43.327625,65.18,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,44.757057,65.18,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,45.79532,65.1799,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,45.79532,65.1799,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.79532,65.1799,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,46.055305,65.1799,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,47.33681,64.96179,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,48.36202,64.78731,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,49.63915,64.54488,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,50.91628,64.30247,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,52.31947,64.02724,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,53.339973,63.82708,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,53.559826,63.820045,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,54.375378,62.737343,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,55.107716,61.66333,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,55.107716,61.66333,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,55.107716,61.66333,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,55.107716,61.403343,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,55.159725,60.104446,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,55.179996,58.8061,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,55.179996,57.902424,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,55.18,56.6031,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,55.17999,55.174885,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,55.179996,54.012707,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,55.179996,52.713398,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,55.179996,51.414806,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.124466,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.124466,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
281,55.179996,50.124466,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
