t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.17403,54.027763,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05089,54.16912,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.87978,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.87978,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618855,53.87978,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.87978,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358868,53.87978,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276657,55.177113,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918808,56.41359,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.85463,56.66553,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85463,56.66553,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85463,56.66553,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85463,56.66553,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85463,56.66553,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85463,56.66553,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594643,56.66553,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383135,55.7805,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069023,54.519085,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943378,54.01452,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828876,53.3454,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828876,53.3454,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828876,53.3454,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828876,53.085415,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828876,53.085415,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076197,52.574055,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27408,51.722366,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741795,50.984337,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246511,50.82601,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947496,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041243,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041243,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041243,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041243,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041243,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041243,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955425,50.98235,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377289,50.83069,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765045,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282154,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963263,51.42342,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963263,51.42342,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963263,51.42342,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22325,51.42342,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697718,52.199886,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48233,53.067726,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647205,53.644695,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081348,54.86999,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21159,55.23758,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21159,55.23758,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255003,55.36011,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040354,56.6422,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911566,57.411457,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.528143,57.04974,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647783,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.43482,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02413,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02413,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.02413,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.02413,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290144,55.86371,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.641994,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374815,55.58355,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995049,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788555,55.359093,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711926,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.456236,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.027134,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.72867,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.567997,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293203,54.925575,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,12.890929,54.64571,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998574,54.467613,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998574,54.467613,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998574,54.467613,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998574,54.467613,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998574,54.467613,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998574,54.207626,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998574,54.207626,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998574,54.207626,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998574,54.207626,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738587,54.207626,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738587,54.207626,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738587,54.207626,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.4983635,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.524314,53.979977,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.592524,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.592524,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.592524,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.592524,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.332537,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.332537,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.699932,53.83075,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.922205,53.779106,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.6222844,53.77302,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.1923714,53.766327,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.152435,53.76146,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,3.0920057,53.009583,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,2.1309361,52.134266,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,1.9387224,51.959206,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
148,1.0354445,51.02437,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,1.0354445,51.02437,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
150,1.0354445,51.02437,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,1.0354445,51.02437,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,1.0354445,51.02437,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,1.0354445,51.02437,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,1.0354445,51.02437,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,0.9451168,50.930885,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,2.2423673,50.847385,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.4064019,50.820004,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.6161585,50.81458,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.8200085,50.134205,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.83443,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.820001,48.44471,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.820001,48.44471,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,3.835859,49.614544,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.837382,48.31461,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8389049,47.014675,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.8396664,46.364708,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.8397715,45.064774,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.8398767,43.76484,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,3.8399816,42.464905,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,3.8399875,41.16497,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
171,4.0025454,39.983765,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.730988,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
173,4.0200133,38.61679,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
174,4.0200133,38.61679,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
175,4.17998,37.72519,0.55625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
176,4.17998,37.41762,0.55375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
177,5.0027704,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
178,5.0027704,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
179,5.0027704,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
180,5.0027704,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
181,5.179986,35.63314,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
182,5.179986,35.413773,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
183,6.2429085,34.97559,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
184,7.4916744,34.61446,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
185,7.4916744,34.61446,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
186,7.4916744,34.61446,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
187,7.7516613,34.61446,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
188,9.05146,34.595676,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
189,10.35126,34.57689,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
190,11.261119,34.56374,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
191,12.561054,34.562553,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
192,13.860989,34.561363,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
193,15.160923,34.56018,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
194,16.437265,34.313644,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
195,17.713608,34.06711,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
196,18.989952,33.82057,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
197,18.989952,33.82057,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
198,18.989952,33.82057,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
199,19.249939,33.82057,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
200,20.288239,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
201,20.288239,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
202,20.288239,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
203,20.288239,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
204,20.548225,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
205,20.82001,33.071114,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
206,20.820002,31.64267,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
207,20.820002,30.997036,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
208,20.820002,30.997036,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
209,20.820002,30.997036,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
210,21.079988,30.997036,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
211,22.372026,30.853966,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
212,22.759638,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
213,23.783714,31.620697,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
214,24.090939,31.860903,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
215,25.125753,32.847744,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
216,25.407976,33.11688,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
217,26.70466,33.025013,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
218,27.093666,32.99745,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
219,28.017601,33.474773,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
220,28.207779,33.634174,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
221,29.27138,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
222,30.439165,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
223,30.439165,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
224,30.439165,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
225,30.699152,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
226,31.402903,34.15627,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
227,31.745901,34.27614,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
228,31.820004,35.00409,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
229,31.820004,35.00409,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
230,31.820004,35.00409,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
231,32.07999,35.00409,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
232,33.375027,35.116833,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
233,34.28142,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
234,35.56687,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
235,36.852325,34.792976,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
236,38.137775,34.599472,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
237,39.437653,34.586964,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
238,40.86751,34.573204,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
239,42.0374,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
240,42.0374,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
241,42.0374,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
242,42.0374,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
243,42.16662,34.28779,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
244,43.08301,33.56047,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
245,43.189213,33.379215,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
246,44.220833,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
247,44.990936,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
248,44.990936,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
249,45.377422,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
250,45.589355,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
251,45.820007,34.05323,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
252,45.820007,34.05323,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
253,45.820007,34.05323,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
254,46.079994,34.05323,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
255,46.44419,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
256,46.780148,34.3197,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
257,46.8201,35.33585,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
258,46.8201,35.33585,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
259,46.8201,35.33585,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
260,46.8201,35.595837,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
261,46.310207,35.820015,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
262,46.052475,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
263,46.052475,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
264,46.052475,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
265,46.31246,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
266,46.64337,35.80415,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
267,46.820004,34.81803,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
268,46.820004,34.46753,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
269,46.36389,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
270,45.9679,33.664566,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
271,45.807648,33.365788,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
272,45.2342,32.659267,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
273,44.518723,31.733603,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
274,43.85574,30.932386,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
275,43.83424,30.804182,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
276,44.146793,29.812315,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
277,44.179996,28.513714,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
278,44.179996,27.606188,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
279,44.18165,27.394995,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
280,44.94904,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
