t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78454,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39883,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139095,54.506348,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013123,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013123,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013123,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013123,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013123,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013123,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013123,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013123,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753136,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753136,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021772,54.02607,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705976,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.525974,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525974,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525974,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.265987,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.265987,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637913,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.338976,53.77838,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.981411,53.34581,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.858644,53.303074,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.858644,53.303074,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.858644,53.303074,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.858644,53.043087,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.08498,52.564064,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.274635,51.720203,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.741282,50.98294,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.245747,50.825405,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.817038,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.040619,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.040619,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.040619,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.040619,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.040619,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.040619,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.954908,50.982254,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.847921,52.408173,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.31379,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.80734,53.63192,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.609001,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.480385,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.480385,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.480385,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.480385,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.740372,53.820007,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.032448,54.543213,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.427008,55.059723,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.605312,55.189342,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.65058,55.954155,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,21.857689,56.111313,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.606005,56.33123,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,23.210684,56.569603,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,23.210684,56.569603,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,23.210684,56.569603,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,23.47067,56.569603,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,23.47067,56.569603,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,23.990597,56.576626,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
91,24.229696,56.67873,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
92,25.527658,57.1558,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
93,26.639175,57.520897,0.445,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
94,27.549583,57.018257,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
95,27.809357,57.00773,0.44,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
96,27.809357,57.00773,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.809357,57.00773,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.809357,57.00773,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,27.809357,57.00773,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,27.809357,56.74774,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,27.809357,56.74774,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,27.042898,57.450615,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,25.785809,57.119617,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,24.654428,56.821724,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,24.44036,56.82005,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,23.397799,56.075245,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,22.648176,55.85982,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
108,21.379194,55.57947,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
109,20.998747,55.49378,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
110,20.78881,55.360218,0.40875,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
111,19.586212,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
112,18.286865,55.179996,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
113,16.858692,55.179996,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
114,15.568594,55.179996,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
115,14.166312,54.900173,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
116,12.76403,54.62035,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
117,11.999149,54.46772,0.39375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
118,11.999149,54.46772,0.3925,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
119,11.999149,54.46772,0.39,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
120,11.999149,54.46772,0.38875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
121,11.999149,54.46772,0.38625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
122,11.999149,54.207733,0.385,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
123,11.999149,54.207733,0.3825,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
124,11.999149,54.207733,0.38125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
125,11.999149,54.207733,0.37875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
126,11.739162,54.207733,0.3775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
127,11.739162,54.207733,0.375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
128,11.739162,54.207733,0.37375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
129,11.499058,54.15843,0.37125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
130,10.525141,53.979977,0.37,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
131,9.5931015,53.979977,0.3675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
132,9.116936,54.07445,0.36625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
133,9.049553,54.174515,0.36375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
134,9.049553,54.174515,0.3625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
135,8.611227,53.894794,0.36,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
136,8.4098215,53.82006,0.35875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
137,8.067291,52.770535,0.35625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
138,7.821404,51.49407,0.355,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
139,7.723049,50.98348,0.35375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
140,7.723049,50.98348,0.35125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
141,7.723049,50.98348,0.35,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
142,7.4630623,50.98348,0.3475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
143,6.04145,50.829487,0.34625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
144,5.6546745,50.820007,0.345,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
145,5.334503,50.790806,0.3425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
146,5.179992,50.160072,0.34125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
147,5.179992,50.160072,0.33875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
148,5.179992,50.160072,0.3375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
149,5.179992,49.900085,0.33625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
150,5.179999,48.60033,0.33375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
151,5.179999,48.210644,0.3325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
152,5.179999,48.210644,0.33125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
153,5.179999,48.210644,0.32875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
154,4.907295,48.48942,0.3275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
155,4.052231,49.63553,0.32625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
156,3.8362117,50.38498,0.325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
157,3.8200533,50.594982,0.3225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
158,2.8732069,50.820007,0.32125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
159,2.106399,50.820007,0.32,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
160,2.106399,50.820007,0.3175,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
161,1.8098596,51.541397,0.31625,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
162,0.9813914,50.912804,0.315,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
163,0.9813914,50.912804,0.31375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
164,0.9813914,50.912804,0.31125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
165,0.9813914,50.912804,0.31,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
166,0.9813914,50.912804,0.30875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
167,1.2413783,50.912804,0.3075,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
168,0.9945749,50.831062,0.305,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
169,0.89959556,52.127525,0.30375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
170,0.8200073,53.552937,0.3025,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
171,1.53532,54.638367,0.30125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
172,2.4033885,55.774654,0.3,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
173,2.640134,56.084553,0.2975,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
174,3.527758,57.20563,0.29625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
175,3.6891437,57.409466,0.295,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
176,4.7870326,58.105503,0.29375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
177,5.0066104,58.244713,0.2925,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
178,5.0932302,59.54176,0.29,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
179,5.1799936,60.96851,0.28875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
180,5.1799936,61.22715,0.2875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
181,5.1799936,61.22715,0.28625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
182,5.1799984,62.656464,0.285,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
183,5.1799984,63.305023,0.28375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
184,5.1935897,63.63885,0.2825,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
185,5.1935897,63.63885,0.28,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
186,5.1935897,63.63885,0.27875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
187,5.1935897,63.63885,0.2775,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
188,5.1935897,63.63885,0.27625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
189,5.1935897,63.898838,0.275,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
190,5.1935897,63.898838,0.27375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
191,5.1935897,63.898838,0.2725,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
192,5.1935897,63.898838,0.27125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
193,5.453577,63.898838,0.27,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
194,5.453577,63.898838,0.26875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
195,6.751664,63.829548,0.2675,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
196,7.400057,63.820007,0.265,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
197,8.74096,64.093956,0.26375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
198,9.386031,64.173584,0.2625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
199,9.607094,64.18037,0.26125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
200,9.820006,64.9661,0.26,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
201,9.820006,64.9661,0.25875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
202,9.820006,64.9661,0.2575,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
203,10.079994,64.9661,0.25625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
204,11.232163,65.16925,0.255,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
205,12.531987,65.18,0.25375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
206,13.961471,65.17999,0.2525,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
207,15.129295,65.1799,0.25125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
208,16.559015,65.17999,0.25,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
209,17.858576,65.18,0.24875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
210,18.89694,65.1799,0.2475,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
211,20.196722,65.18,0.24625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
212,21.496334,65.17999,0.245,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
213,22.794228,65.17999,0.24375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
214,22.794228,65.17999,0.2425,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
215,22.794228,65.17999,0.24125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
216,23.054214,65.17999,0.24,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
217,24.35397,65.18,0.23875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
218,25.783312,65.17999,0.2375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
219,26.69087,65.17999,0.23625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
220,27.990643,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
221,29.420067,65.18,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
222,30.458185,65.17999,0.23375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
223,31.628004,65.18,0.2325,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
224,33.05753,65.18,0.23125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
225,34.355064,65.179985,0.23,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
226,34.355064,65.179985,0.22875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
227,34.355064,65.179985,0.2275,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
228,34.61505,65.179985,0.22625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
229,35.914803,65.18,0.225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
230,37.214314,65.17999,0.22375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
231,38.1226,65.1799,0.2225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
232,39.42238,65.18,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
233,40.721977,65.17999,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
234,42.01963,65.17999,0.22,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
235,43.248566,64.75626,0.21875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
236,44.477505,64.332535,0.2175,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
237,45.82933,63.86643,0.21625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
238,45.82933,63.86643,0.215,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
239,45.82933,63.86643,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
240,46.089317,63.86643,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
241,47.518883,63.83417,0.2125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
242,48.818367,63.82,0.21125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
243,49.72598,63.820004,0.21,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
244,51.025738,63.82,0.20875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
245,52.32527,63.82,0.2075,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
246,53.363033,63.820007,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
247,53.5794,63.820007,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
248,53.820007,62.91076,0.205,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
249,53.820004,61.744465,0.20375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
250,53.820004,61.744465,0.2025,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
251,53.820004,61.744465,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
252,53.820004,61.484478,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
253,53.820004,60.184937,0.2,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
254,53.820004,58.756264,0.19875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
255,53.820004,57.850464,0.1975,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
256,53.820004,56.55088,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
257,53.820004,55.251705,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
258,53.820004,53.95734,0.195,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
259,53.82,52.65777,0.19375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
260,53.82,51.35862,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
261,53.820007,50.192745,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
262,53.820007,50.192745,0.19125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
263,53.820007,50.192745,0.19,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
264,54.079994,50.192745,0.18875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
265,54.4385,48.943222,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
266,54.832855,47.56875,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
267,55.17997,46.319225,0.18625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
268,55.179993,45.675777,0.185,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
269,55.193882,45.367657,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
270,56.252777,45.179993,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
271,57.416893,45.179996,0.1825,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
272,57.416893,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
273,57.416893,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
274,57.67688,45.179996,0.18,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
275,58.846504,45.179996,0.17875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
276,60.14556,45.179993,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
277,61.181347,45.179996,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
278,62.480927,45.18,0.17625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
279,63.78011,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
280,65.074524,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
