t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525158,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265415,54.538498,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.47435,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013466,54.214363,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753477,54.214363,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753477,54.214363,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021986,54.026207,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758966,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.103098,54.088017,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036898,54.206352,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036898,54.206352,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620478,53.89496,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426643,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.831936,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.534435,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020443,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020443,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.020443,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.020443,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163412,50.83097,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.73744,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.418703,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.120544,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.120544,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.120544,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.120544,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59169,49.91007,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59169,49.91007,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59169,49.91007,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.981628,49.915863,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.395416,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.180332,50.593307,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450996,51.669365,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.648726,52.853027,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.408148,53.159958,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.131857,53.537914,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.584402,54.09346,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.400166,54.18214,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.170086,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.424225,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.424225,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.191942,55.632675,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.786757,55.820007,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.956263,55.8201,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.956263,55.8201,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.956263,55.8201,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.956263,56.080086,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.084595,56.30619,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.185072,56.612297,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.343151,56.820007,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.670067,56.788918,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.016827,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.016827,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.016827,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.276814,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.81629,56.614845,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.651567,56.820007,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.437862,56.820007,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.395279,56.073345,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.645412,55.858776,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.376448,55.579308,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.99606,55.493347,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.788248,55.35865,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.710697,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.455034,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.285574,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.857264,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.566829,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.292049,54.9255,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.889792,54.645554,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,11.997447,54.467403,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.997447,54.467403,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.997447,54.467403,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.997447,54.467403,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.997447,54.467403,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.257434,54.467403,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,13.557341,54.476006,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
116,13.947312,54.47859,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
117,15.242986,54.373405,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
118,16.40909,54.278744,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
119,17.687138,54.041195,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
120,18.965181,53.82002,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
121,20.389286,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
122,21.688845,53.791683,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
123,22.728508,53.767303,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
124,23.040892,53.533848,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
125,23.21143,53.354237,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
126,24.43292,53.179996,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
127,25.341215,53.179996,0.4575,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
128,25.341215,53.179996,0.455,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
129,25.341215,53.179996,0.4525,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
130,25.601202,53.179996,0.45,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
131,25.601202,53.179996,0.4475,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
132,25.601202,53.179996,0.44625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
133,25.861189,53.179996,0.44375,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
134,25.861189,53.179996,0.44125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
135,25.861189,53.179996,0.43875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
136,26.121176,53.179996,0.43625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
137,25.862013,53.200684,0.435,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
138,24.5788,53.179996,0.4325,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
139,23.670649,53.179996,0.43,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
140,23.44529,53.179996,0.42875,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
141,23.146852,53.493114,0.42625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
142,21.72459,53.64099,0.42375,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
143,20.819515,53.735096,0.42125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
144,19.460554,53.820004,0.42,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
145,19.460554,53.820004,0.4175,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
146,19.460554,53.820004,0.415,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
147,19.200567,53.820004,0.41375,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
148,19.200567,53.820004,0.41125,0.0,0.0,0.0,0.985,0.0,11.0,0.0,55.0
149,19.200567,53.820004,0.40875,0.0,0.0,0.0,0.98,0.0,11.0,0.0,55.0
150,19.200567,53.820004,0.4075,0.0,0.0,0.0,0.975,0.0,11.0,0.0,55.0
151,19.200567,53.820004,0.405,0.0,0.0,0.0,0.97,0.0,11.0,0.0,55.0
152,18.94058,53.820004,0.40375,0.0,0.0,0.0,0.965,0.0,11.0,0.0,55.0
153,18.94058,53.820004,0.40125,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,55.0
154,17.641104,53.820004,0.39875,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,55.0
155,16.212673,53.82,0.3975,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,55.0
156,15.567237,53.82002,0.395,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,55.0
157,14.267662,53.820004,0.39375,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,55.0
158,12.968508,53.8201,0.39125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
159,11.802496,53.820004,0.39,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
160,10.527529,53.979977,0.3875,0.0,0.0,0.0,0.995,0.0,11.0,0.0,45.0
161,9.594785,53.979977,0.385,0.0,0.0,0.0,0.99,0.0,11.0,0.0,45.0
162,9.117857,54.07353,0.38375,0.0,0.0,0.0,0.985,0.0,11.0,0.0,45.0
163,9.050142,54.17315,0.38125,0.0,0.0,0.0,0.98,0.0,11.0,0.0,45.0
164,9.050142,54.17315,0.38,0.0,0.0,0.0,0.975,0.0,11.0,0.0,45.0
165,8.611283,53.894264,0.3775,0.0,0.0,0.0,0.97,0.0,11.0,0.0,45.0
166,8.409806,53.82006,0.37625,0.0,0.0,0.0,0.965,0.0,11.0,0.0,45.0
167,8.179994,52.883446,0.37375,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,45.0
168,8.179998,51.454906,0.3725,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,45.0
169,8.179998,51.066013,0.37,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,45.0
170,8.179998,51.066013,0.36875,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,45.0
171,8.179998,51.066013,0.36625,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,45.0
172,7.920011,51.066013,0.365,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,45.0
173,6.6295557,50.90931,0.3625,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,45.0
174,5.5985537,50.82001,0.36125,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,45.0
175,5.388834,50.81628,0.36,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,45.0
176,5.1799912,50.145073,0.3575,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,45.0
177,5.1799912,50.145073,0.35625,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,45.0
178,5.1799912,50.145073,0.35375,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,45.0
179,5.1799912,49.885086,0.3525,0.0,0.0,0.0,0.905,0.0,11.0,0.0,45.0
180,5.179999,48.4554,0.35,0.0,0.0,0.0,0.9,0.0,11.0,0.0,45.0
181,5.179999,48.19565,0.34875,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,45.0
182,5.179999,48.19565,0.3475,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,45.0
183,4.9121165,48.47906,0.345,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,45.0
184,5.1565785,49.623177,0.34375,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,45.0
185,5.179993,50.27143,0.3425,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,45.0
186,5.180525,50.60111,0.34,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,45.0
187,5.4511275,51.872566,0.33875,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,45.0
188,5.5864296,52.508293,0.33625,0.0,0.0,0.0,0.865,0.0,11.0,0.0,45.0
189,5.350899,53.786713,0.335,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,45.0
190,5.162475,54.80945,0.33375,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,45.0
191,5.98629,55.815014,0.33125,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,45.0
192,6.2334337,56.116684,0.33,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,45.0
193,5.801228,57.342663,0.32875,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,45.0
194,5.525724,57.931355,0.3275,0.0,0.0,0.0,0.84,0.0,11.0,0.0,45.0
195,5.379319,58.1462,0.325,0.0,0.0,0.0,0.835,0.0,11.0,0.0,45.0
196,5.179993,59.309246,0.32375,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,45.0
197,5.179998,60.608604,0.3225,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,45.0
198,5.179998,61.25628,0.32,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,45.0
199,5.179998,61.25628,0.31875,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,45.0
200,5.179998,61.25628,0.3175,0.0,0.0,0.0,0.815,0.0,11.0,0.0,45.0
201,5.179998,61.516266,0.31625,0.0,0.0,0.0,0.81,0.0,11.0,0.0,45.0
202,5.1799984,62.945396,0.31375,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,45.0
203,5.1799984,63.334095,0.3125,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,45.0
204,5.1799984,63.558765,0.31125,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,45.0
205,5.1799984,63.558765,0.31,0.0,0.0,0.0,0.795,0.0,11.0,0.0,45.0
206,5.1799984,63.558765,0.3075,0.0,0.0,0.0,0.79,0.0,11.0,0.0,45.0
207,5.1799984,63.558765,0.30625,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,45.0
208,5.1799984,63.558765,0.305,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,45.0
209,4.920011,63.558765,0.30375,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,45.0
210,4.7870436,62.396404,0.30125,0.0,0.0,0.0,0.775,0.0,11.0,0.0,45.0
211,4.769258,61.096592,0.3,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,45.0
212,4.763922,60.70665,0.29875,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,45.0
213,4.394824,59.460213,0.2975,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,45.0
214,4.357914,59.33557,0.29625,0.0,0.0,0.0,0.76,0.0,11.0,0.0,45.0
215,4.357914,59.33557,0.29375,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,45.0
216,4.357914,59.33557,0.2925,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,45.0
217,4.097927,59.33557,0.29125,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,45.0
218,3.9068394,58.04976,0.29,0.0,0.0,0.0,0.745,0.0,11.0,0.0,45.0
219,3.2152514,56.94906,0.28875,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,45.0
220,2.9386165,56.50878,0.2875,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,45.0
221,2.1421776,55.481396,0.285,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,45.0
222,1.9828897,55.27592,0.28375,0.0,0.0,0.0,0.73,0.0,11.0,0.0,45.0
223,1.1748664,54.25762,0.2825,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,45.0
224,0.9324595,53.952133,0.28125,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,45.0
225,0.8642425,52.523834,0.28,0.0,0.0,0.0,0.71875,0.0,11.0,0.0,45.0
226,0.82000476,51.22557,0.27875,0.0,0.0,0.0,0.715,0.0,12.0,0.0,45.0
227,0.82000476,51.22557,0.2775,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,45.0
228,0.82000476,51.22557,0.27625,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
229,0.82000476,51.22557,0.275,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
230,0.82000476,51.22557,0.2725,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
231,0.82000476,51.22557,0.27125,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
232,1.0799918,51.22557,0.27,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
233,0.9391712,51.007027,0.26875,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
234,0.86413693,52.304794,0.2675,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
235,0.8200058,53.472267,0.26625,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
236,1.5779567,54.684788,0.265,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
237,2.3642383,55.719963,0.26375,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
238,2.678751,56.134037,0.2625,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
239,3.4859214,57.153008,0.26125,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
240,3.6473553,57.356804,0.26,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
241,4.0941443,58.577545,0.25875,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
242,4.228181,58.943768,0.2575,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
243,4.6687694,60.16676,0.25625,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
244,4.728205,61.465336,0.255,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
245,4.746036,61.854908,0.25375,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
246,5.0867534,63.109398,0.2525,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
247,5.1548967,63.360294,0.25125,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
248,5.1799493,63.57826,0.25,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
249,5.1799493,63.57826,0.24875,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
250,5.1799493,63.57826,0.2475,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
251,5.1799493,63.57826,0.24625,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
252,5.1799493,63.57826,0.245,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
253,5.1799493,63.838245,0.24375,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
254,5.1799493,63.838245,0.2425,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
255,5.1799493,63.838245,0.24125,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
256,5.1799493,63.838245,0.24,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
257,5.439936,63.838245,0.23875,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
258,5.439936,63.838245,0.2375,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
259,6.7393084,63.820004,0.23625,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
260,7.387854,63.820004,0.235,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
261,8.600629,64.07954,0.23375,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
262,9.374985,64.172874,0.2325,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
263,9.597641,64.179955,0.23125,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
264,9.820006,64.94591,0.23,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
265,9.820006,64.94591,0.22875,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
266,9.820006,64.94591,0.2275,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
267,10.079993,64.94591,0.2275,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
268,11.2293,65.164665,0.22625,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
269,12.529118,65.17999,0.225,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,45.0
270,13.828725,65.17999,0.22375,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,45.0
271,15.12646,65.17999,0.2225,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,45.0
272,16.426237,65.18,0.22125,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,45.0
273,17.855677,65.18,0.22,0.0,0.0,0.0,0.565,0.0,22.0,0.0,45.0
274,18.89395,65.17999,0.21875,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,45.0
275,20.193731,65.18,0.2175,0.0,0.0,0.0,0.56,0.0,22.0,0.0,45.0
276,21.623232,65.18,0.2175,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,45.0
277,22.791199,65.1799,0.21625,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,45.0
278,22.791199,65.1799,0.215,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,45.0
279,22.791199,65.1799,0.21375,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,45.0
280,23.051186,65.1799,0.2125,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,45.0
