t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78454,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39883,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139095,54.506348,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013123,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013123,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013123,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013123,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013123,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013123,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013123,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013123,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753136,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753136,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021776,54.026073,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.70598,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.082762,54.11361,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049128,54.173122,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049128,54.173122,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88126,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423859,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.81996,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.393288,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00878,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00878,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00878,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00878,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16145,50.827324,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.73548,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417313,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.11708,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.11708,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.11708,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.11708,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590658,49.908226,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590658,49.908226,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590658,49.908226,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.980577,49.91508,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.39445,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.18008,50.592342,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.37809,51.776196,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.576101,52.960045,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.41253,53.162132,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.134266,53.534172,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.587322,54.09022,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.403406,54.181213,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.17999,55.16037,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.414803,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.414803,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.188147,55.62334,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.767153,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.936687,55.8201,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.936687,55.8201,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.936687,55.8201,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.936687,56.080086,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.138979,56.413498,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.184772,56.611416,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.21235,56.820004,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.668272,56.7901,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,56.02047,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.02047,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.02047,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.280457,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.815039,56.618374,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.771063,56.820004,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.430925,56.820004,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.388325,56.067955,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.63775,55.855877,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.36898,55.57888,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,20.988762,55.49217,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.786781,55.354393,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.700129,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,19.444683,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,18.015587,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,16.58762,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,15.5571575,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,14.282503,54.924877,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.880383,54.64424,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
108,11.988125,54.465656,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,11.988125,54.465656,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,11.988125,54.465656,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,11.988125,54.465656,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,11.988125,54.465656,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,11.988125,54.20567,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,11.988125,54.20567,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,11.988125,54.20567,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,11.988125,54.20567,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,11.728138,54.20567,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,11.728138,54.20567,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
119,10.654878,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
120,9.594887,53.979977,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
121,9.080478,54.11842,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
122,9.050177,54.173065,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
123,9.050177,54.173065,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
124,8.611286,53.894234,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
125,8.409805,53.82006,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
126,8.179994,52.88344,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
127,8.179998,51.454903,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.066006,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.066006,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.066006,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
131,7.9200115,51.066006,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
132,6.6295557,50.909306,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
133,5.598553,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
134,5.3888335,50.81628,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
135,5.1799912,50.145073,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
136,5.1799912,50.145073,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
137,5.1799912,50.145073,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
138,5.1799912,49.885086,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
139,5.179999,48.58533,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.195644,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.195644,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
142,4.912117,48.47906,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
143,5.1565785,49.623177,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
144,5.1799936,50.27143,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
145,5.180525,50.601105,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
146,5.478188,51.99971,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
147,5.5864296,52.508293,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
148,5.350899,53.786713,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
149,5.162475,54.80945,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
150,6.0686707,55.91557,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
151,6.2334337,56.116684,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
152,5.801228,57.342663,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
153,5.5302444,57.932697,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
154,5.3820715,58.146328,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
155,5.1799927,59.301815,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
156,5.179998,60.601177,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
157,5.179998,61.248966,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
158,5.179998,61.248966,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.248966,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.508953,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
161,5.179998,62.80829,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
162,5.179998,63.32686,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
163,5.2037497,63.6583,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
164,5.2037497,63.6583,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
165,5.2037497,63.6583,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
166,5.2037497,63.6583,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
167,5.2037497,63.6583,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
168,4.943763,63.6583,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
169,4.7855144,62.36803,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
170,4.76849,61.068207,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
171,4.7633824,60.67826,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
172,4.388436,59.433575,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
173,4.388436,59.433575,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
174,4.388436,59.433575,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
175,4.128449,59.433575,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
176,4.1940336,59.321335,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
177,3.932153,58.048054,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
178,3.22864,56.954937,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
179,2.9472344,56.517693,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
180,2.1500545,55.490883,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
181,1.990618,55.285522,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
182,1.101744,54.165436,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
183,0.94013095,53.96178,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
184,0.86870515,52.533638,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
185,0.820005,51.10594,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
186,0.820005,51.10594,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
187,0.820005,51.10594,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
188,0.820005,51.10594,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
189,0.820005,51.10594,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
190,0.820005,51.10594,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
191,1.079992,51.10594,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
192,0.9096622,50.90952,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
193,0.85059196,52.208115,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
194,0.8200046,53.505722,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
195,1.5897313,54.710804,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
196,2.379259,55.743507,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
197,2.6950703,56.156586,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
198,3.5029101,57.17503,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
199,3.664478,57.37872,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
200,4.10569,58.601486,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
201,4.193932,58.846043,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
202,4.6778555,60.191593,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
203,4.732056,61.4904,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
204,4.748317,61.88004,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
205,5.0921183,63.133686,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
206,5.179957,63.587486,0.5,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
207,5.179957,63.587486,0.4975,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
208,5.179957,63.587486,0.495,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
209,5.179957,63.587486,0.4925,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
210,5.179957,63.587486,0.49,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
211,5.179957,63.847473,0.4875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
212,5.179957,63.847473,0.485,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
213,5.179957,63.847473,0.4825,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
214,5.179957,63.847473,0.48,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
215,5.439944,63.847473,0.4775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
216,5.439944,63.847473,0.475,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
217,6.869082,63.820004,0.47375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
218,7.3877525,63.820004,0.47125,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
219,8.600548,64.07953,0.46875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
220,9.37495,64.172325,0.46625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
221,9.597556,64.179955,0.46375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
222,9.820005,64.945724,0.46125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
223,9.820005,64.945724,0.45875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.945724,0.4575,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
225,10.079993,64.945724,0.455,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
226,11.229273,65.16463,0.4525,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
227,12.659066,65.18,0.45,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
228,14.088519,65.18,0.4475,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
229,15.126426,65.17999,0.44625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
230,16.426203,65.18,0.44375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
231,17.85568,65.17999,0.44125,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
232,18.894062,65.1799,0.43875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
233,20.193844,65.18,0.43625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
234,21.623306,65.18,0.435,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
235,22.791273,65.179985,0.4325,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
236,22.791273,65.179985,0.43,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
237,22.791273,65.179985,0.42875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
238,23.05126,65.179985,0.42625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
239,24.351015,65.17999,0.42375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
240,25.650543,65.17999,0.42125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
241,26.688057,65.17999,0.42,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
242,27.987831,65.18,0.4175,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
243,29.287416,65.17999,0.415,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
244,30.455492,65.17999,0.41375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
245,31.755272,65.18,0.41125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
246,33.184757,65.17999,0.40875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
247,34.35237,65.17999,0.4075,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
248,34.35237,65.17999,0.405,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
249,34.35237,65.17999,0.40375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
250,34.61236,65.17999,0.40125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
251,35.78216,65.17999,0.39875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
252,37.08171,65.18,0.3975,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
253,38.119946,65.1799,0.395,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
254,39.419724,65.18,0.39375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
255,40.719326,65.17999,0.39125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
256,42.017036,65.17999,0.39,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
257,43.316807,65.18,0.3875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
258,44.616398,65.18,0.385,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
259,45.784603,65.17999,0.38375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
260,45.784603,65.17999,0.38125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
261,45.784603,65.17999,0.38,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
262,46.04459,65.17999,0.3775,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
263,47.32624,64.962715,0.37625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
264,48.35156,64.788895,0.37375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
265,49.628723,64.54665,0.3725,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
266,50.905888,64.304405,0.37,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
267,52.181522,64.054245,0.36875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
268,53.329597,63.829105,0.36625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
269,53.550983,63.82005,0.365,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
270,54.296005,62.857162,0.3625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
271,55.100254,61.674843,0.36125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
272,55.100254,61.674843,0.36,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
273,55.100254,61.674843,0.3575,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
274,55.100254,61.414856,0.35625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
275,55.160076,59.98618,0.35375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
276,55.179996,58.68803,0.3525,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
277,55.179996,57.787876,0.35,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
278,55.179996,56.488586,0.34875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
279,55.179993,55.060516,0.3475,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
280,55.179993,54.027714,0.345,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
