t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,54.027836,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
282,55.179996,52.728523,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
283,55.179996,51.300495,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
284,55.179996,50.139393,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.139393,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.139393,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
287,55.179996,49.879406,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
288,55.179996,48.580196,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
289,55.179996,47.152645,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
290,55.179996,46.378574,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
291,55.179996,45.607876,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
292,55.179996,45.409496,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
293,56.125523,45.179993,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
294,57.2915,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
295,57.2915,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.2915,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.551487,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
298,58.851032,45.18,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
299,60.279716,45.179996,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
300,61.18558,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
301,62.485165,45.18,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
302,63.784344,45.179996,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
303,65.078804,45.179996,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
304,66.37837,45.179996,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
305,67.67752,45.179996,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
306,68.84345,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
307,68.84345,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,68.84345,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,69.10344,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
310,70.402985,45.179996,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
311,71.83172,45.179996,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
312,72.73703,45.179996,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
313,74.03661,45.179996,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
314,75.46544,45.18,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,76.50177,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,77.73495,44.768764,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
317,79.09144,44.316406,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
318,80.32461,43.905174,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
319,80.44793,43.86405,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
320,80.44793,43.86405,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
321,81.74759,43.837475,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,83.1771,43.82,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,83.53138,43.820004,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
324,84.17933,42.8592,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
325,84.34967,42.50839,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
326,84.34967,42.50839,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.34967,42.50839,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.08968,42.50839,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
329,84.21529,41.21454,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
330,84.03468,39.927208,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
331,83.82002,38.647804,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,83.82002,38.647804,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.82002,38.647804,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
334,83.82002,38.647804,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
335,84.08001,38.647804,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,83.97723,38.568214,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,83.80274,38.391544,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
338,84.02901,37.11145,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
339,84.2779,35.70335,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
340,84.43629,34.807285,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,83.65306,33.61094,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,83.36825,33.175903,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
343,82.38899,32.133907,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
344,82.210945,31.944456,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
345,81.30195,31.98615,0.2525,0.0,0.0,0.18375,0.0,0.0,23.0,0.0,80.0
346,81.30195,31.98615,0.25125,0.0,0.0,0.1825,0.0,0.0,23.0,0.0,80.0
347,81.30195,31.98615,0.25,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
348,81.30195,31.98615,0.24875,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
349,81.30195,31.98615,0.2475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
350,81.30195,31.98615,0.24625,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
351,81.04196,31.98615,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
352,81.79346,31.777378,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
353,81.08816,33.02126,0.2425,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
354,80.8958,33.3605,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
355,80.820435,33.46642,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
356,80.77425,33.67251,0.23875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
357,79.640884,33.820004,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
358,79.00097,33.820004,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
359,79.00097,33.820004,0.235,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
360,79.11453,33.883266,0.23375,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
361,80.30279,34.410404,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
362,81.731804,34.46158,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
363,83.03091,34.508102,0.23,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
364,84.200096,34.549973,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
365,85.50003,34.553135,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,86.929955,34.556614,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
367,88.09989,34.559464,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
368,89.399826,34.559635,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,90.82976,34.559822,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
370,91.869705,34.55996,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,93.16964,34.559975,0.22125,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
372,94.469574,34.55999,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
373,94.98955,34.559994,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,94.98955,34.559994,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
375,94.98955,34.559994,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
376,94.98955,34.300007,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,95.07305,33.002758,0.215,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
378,95.1649,31.575783,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
379,95.17999,30.928024,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,95.18,29.498306,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
381,95.18,28.327822,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,95.179985,27.159643,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
383,95.18,25.730015,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
384,95.17999,24.43077,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,95.17999,24.041985,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
386,95.17999,24.041985,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,95.17999,24.041985,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
388,94.920006,24.041985,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
389,93.62681,23.90986,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,92.46355,23.820011,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
391,91.163956,23.820002,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,89.86475,23.820002,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
393,88.56947,23.820002,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
394,87.34334,24.251753,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,86.117195,24.683504,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
396,84.76844,25.15843,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,84.76844,25.15843,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
398,84.76844,25.15843,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,84.50845,25.15843,0.1925,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
400,83.20904,25.179998,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
401,81.91069,25.179998,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,80.87896,25.179998,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
403,79.57966,25.179998,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,78.15152,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
405,76.99153,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,75.56291,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
407,74.26667,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,74.010704,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
409,74.010704,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,74.010704,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
411,74.010704,24.920012,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,73.82543,23.633347,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
413,73.820015,23.250103,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
414,73.82,21.950808,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,73.82001,20.652256,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
416,73.82001,19.489132,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,73.82001,18.061686,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
418,73.82001,16.766117,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.82001,15.619211,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
420,73.78167,15.324139,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.78167,15.324139,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
422,73.78167,15.324139,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.78167,15.064152,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
424,73.146095,15.179979,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,71.84653,15.179998,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
426,70.547386,15.179998,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,69.38181,15.179998,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
428,68.08223,15.179998,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,66.65329,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
430,65.48856,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,64.06273,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
432,64.06273,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,64.06273,15.179998,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,64.322716,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
435,64.28567,13.75055,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,64.265465,12.970851,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
437,64.488014,11.690108,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,64.68831,10.53744,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
439,64.92611,9.25944,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,65.16391,7.9814415,0.15625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
441,65.18,6.551648,0.15625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
442,65.18,5.2520695,0.155,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
443,65.17999,4.0842004,0.155,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
444,65.17999,4.0842004,0.15375,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
445,65.17999,4.0842004,0.1525,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
446,64.920006,4.0842004,0.1525,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
447,63.623264,3.9932046,0.15125,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
448,62.326515,3.902209,0.15,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
449,61.678143,3.8567111,0.15,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
450,60.37822,3.8513844,0.14875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
451,58.948303,3.845525,0.14875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
452,57.908363,3.8412635,0.1475,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
453,56.674778,4.251254,0.1475,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
454,55.31783,4.7022443,0.14625,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
455,54.084244,5.112235,0.145,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
456,53.960884,5.153234,0.145,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
457,53.960884,5.153234,0.14375,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
458,52.661125,5.1747093,0.14375,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
459,51.231625,5.1799984,0.1425,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
460,50.19343,5.1799984,0.14125,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
461,48.938553,4.840719,0.14125,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
462,47.708767,4.419466,0.14,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
463,46.36147,3.9404433,0.14,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
464,44.93264,3.8844144,0.13875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
465,44.67285,3.8742273,0.13875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
466,44.67285,3.8742273,0.1375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
467,44.67285,3.8742273,0.1375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
468,44.907993,4.185344,0.13625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
469,44.907993,4.185344,0.135,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
470,44.907993,4.185344,0.135,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
471,44.907993,4.185344,0.13375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
472,44.907993,4.185344,0.13375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
473,44.648006,4.185344,0.1325,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
474,44.766747,4.2382503,0.1325,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
475,45.159077,5.201353,0.13125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
476,44.664383,6.5429835,0.13125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
477,44.484493,7.030849,0.13,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
478,44.332294,7.224249,0.13,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
479,44.167164,7.481829,0.12875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
480,44.179996,8.780823,0.12875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
481,44.179996,9.299534,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
482,44.179996,9.299534,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,25.0
483,44.191288,9.633742,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,25.0
484,45.03658,10.434505,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,25.0
485,45.914543,11.363074,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,25.0
486,46.412155,12.563995,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,25.0
487,46.56144,12.924273,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,25.0
488,46.710724,13.284548,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
489,47.40418,14.535074,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
490,47.502808,15.831263,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,25.0
