t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501293,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782093,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.473724,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.473724,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.473724,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.473724,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.213737,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.213737,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.213737,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.213737,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750832,54.213737,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750832,54.213737,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.173063,54.028374,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050303,54.17044,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.17044,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618828,53.880264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423773,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.94864,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.521595,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00783,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00783,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00783,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00783,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161293,50.82703,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864035,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417202,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.116806,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.116806,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.116806,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.116806,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590576,49.908077,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590576,49.908077,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590576,49.908077,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.980494,49.91502,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.394375,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180061,50.592266,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.451,51.668507,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.721937,52.74475,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.576126,52.96,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.41256,53.162086,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.134289,53.53413,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.587353,54.090187,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.403442,54.181202,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.16026,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.4147,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.4147,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.188107,55.623234,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.766926,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.93646,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.93646,55.820007,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.93646,55.820007,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.93646,56.079994,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.138834,56.413353,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.184717,56.61125,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.211946,56.820004,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.661001,56.79463,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.035065,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.035065,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.035065,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.29505,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.52697,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.068369,56.820004,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.681314,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.363787,56.805424,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.32858,56.01918,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.697527,55.86352,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.42902,55.59091,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.0486,55.5051,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.818222,55.3846,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.792269,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.408901,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.109594,55.179993,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.681496,55.179993,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.6481905,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.372398,54.930626,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.969027,54.65632,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,11.948393,54.45682,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.948393,54.45682,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.948393,54.45682,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.948393,54.45682,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.948393,54.45682,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,11.948393,54.196835,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,11.948393,54.196835,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,11.948393,54.196835,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,11.948393,54.196835,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.688406,54.196835,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.688406,54.196835,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,10.746047,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,9.571348,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,9.105726,54.08635,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.042766,54.191757,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.042766,54.191757,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,8.611131,53.901817,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,8.410509,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.179994,52.756508,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,8.179997,51.457233,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,8.179997,51.068325,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,8.179997,51.068325,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,8.179997,51.068325,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,7.920011,51.068325,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,6.5006666,50.89467,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,5.5987773,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,5.38906,50.816357,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.145565,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.145565,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.145565,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.1799917,49.88558,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.585823,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.19614,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.19614,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,4.91196,48.479404,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.1565967,49.623486,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,5.179993,50.271736,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.1806087,50.601402,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.478259,52.000008,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.586496,52.508595,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.350906,53.787003,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.1624346,54.80973,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.9863563,55.815205,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,6.233533,56.116848,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.8012257,57.342793,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,5.5256886,57.93147,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.3792696,58.146305,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.179993,59.180214,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.179998,60.479633,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.128277,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.128277,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.128277,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.388264,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.179998,62.687664,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.179998,63.33605,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.179998,63.56043,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.179998,63.56043,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.179998,63.56043,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.179998,63.56043,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.179998,63.56043,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,4.920011,63.56043,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,4.787199,62.39805,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.7693257,61.098236,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.763964,60.708294,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.3951917,59.461765,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.3583145,59.337112,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.3583145,59.337112,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.3583145,59.337112,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.0983276,59.337112,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,3.8879945,57.922737,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,3.1671536,56.84097,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,2.9509008,56.51644,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,2.1517122,55.491196,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,1.9918745,55.286144,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,1.1834948,54.26813,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,0.9409812,53.962727,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,0.87572396,52.66443,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,0.82000506,51.36616,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
188,0.8200051,50.977776,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
189,0.8200051,50.977776,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
190,0.8200051,50.977776,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
191,0.8200051,50.977776,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,0.8200051,50.977776,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,1.079992,50.977776,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,0.97479516,50.90141,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,0.88641757,52.198334,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,0.8200068,53.494823,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,1.5162407,54.59259,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,1.6554878,54.81214,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,2.450053,55.840977,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,2.688423,56.149624,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,3.496747,57.167683,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,3.658412,57.371296,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,4.1016936,58.593315,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,4.2346783,58.95992,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.674764,60.183094,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.736359,61.611694,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,4.7475586,61.87144,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,5.09028,63.125385,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,5.1799574,63.58088,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.1799574,63.58088,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.58088,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.58088,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.58088,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.840866,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.840866,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,5.1799574,63.840866,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,5.1799574,63.840866,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,5.4399443,63.840866,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,5.4399443,63.840866,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,6.7392964,63.820004,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,7.3878427,63.820004,0.47125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,8.600617,64.07954,0.46875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,9.374973,64.172874,0.46625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,9.597631,64.179955,0.46375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.945885,0.46125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.945885,0.45875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.945885,0.4575,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,10.079992,64.945885,0.455,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,11.229296,65.164665,0.4525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,12.659089,65.17999,0.45,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,13.958665,65.17999,0.4475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,15.126511,65.17999,0.44625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,16.426289,65.18,0.44375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,17.855728,65.17999,0.44125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,18.89411,65.1799,0.43875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,20.193892,65.18,0.43625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,21.623356,65.18,0.435,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,22.79132,65.17999,0.4325,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,22.79132,65.17999,0.43,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,22.79132,65.17999,0.42875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,23.051308,65.17999,0.42625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,24.351065,65.17999,0.42375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,25.780453,65.17999,0.42125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,26.688042,65.179985,0.42,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,27.987818,65.17999,0.4175,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,29.41728,65.17999,0.415,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,30.455416,65.1799,0.41375,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,31.63735,65.17999,0.41125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,32.936974,65.18,0.40875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,34.364307,65.17999,0.4075,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,34.364307,65.17999,0.405,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,34.364307,65.17999,0.40375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,34.624294,65.17999,0.40125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,35.92405,65.18,0.39875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,37.223557,65.18,0.3975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,38.131783,65.17999,0.395,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,39.43157,65.18,0.39375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,40.60125,65.17999,0.39125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,41.8997,65.17999,0.39,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,43.329426,65.18,0.3875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,44.629013,65.18,0.385,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,45.79721,65.1799,0.38375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,45.79721,65.1799,0.38125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,45.79721,65.1799,0.38,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,46.057198,65.1799,0.3775,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,47.338676,64.96164,0.37625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,48.36386,64.78703,0.37375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,49.640987,64.54458,0.3725,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,50.918114,64.302124,0.37,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,52.19374,64.05191,0.36875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,53.341805,63.82672,0.36625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,53.561375,63.82005,0.365,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,54.30717,62.845192,0.3625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,55.03672,61.76928,0.36125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,55.109676,61.66169,0.36,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,55.109676,61.66169,0.3575,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,55.157753,60.362644,0.35625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,55.179996,59.06395,0.35375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,55.179996,57.90057,0.3525,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
280,55.18,56.47145,0.35,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
