t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781876,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52221,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136578,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010612,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010612,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010612,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010612,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010612,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010612,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010612,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010612,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750626,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750626,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020237,54.02509,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.703835,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123762,54.06663,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048454,54.174694,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048454,54.174694,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618786,53.88185,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618786,53.88185,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618786,53.88185,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618786,53.88185,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.88185,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88185,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276537,55.17918,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886162,56.54084,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854153,56.666832,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854153,56.666832,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854153,56.666832,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854153,56.666832,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854153,56.666832,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854153,56.666832,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594166,56.666832,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383278,55.781654,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06925,54.520218,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94364,54.015644,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829498,53.34593,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829498,53.34593,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829498,53.34593,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829498,53.08594,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829498,53.08594,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076855,52.574528,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274643,51.72293,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74228,50.984955,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24709,50.826336,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.948074,50.820007,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041813,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041813,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041813,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041813,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041813,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041813,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955898,50.982437,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248491,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765627,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28273,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963636,51.42365,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963636,51.42365,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963636,51.42365,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223623,51.42365,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697954,52.200195,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482588,53.06802,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647518,53.64488,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081522,54.870224,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211721,55.237827,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211721,55.237827,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255123,55.360363,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.01891,56.770645,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911541,57.411682,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653913,57.08274,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.64781,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434841,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02419,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02419,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02419,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02419,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290154,55.863728,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642006,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374826,55.583553,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99506,55.494884,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788557,55.3591,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711945,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456255,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.156944,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.728933,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568251,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.293453,54.92559,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.891176,54.64574,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.998818,54.46766,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.998818,54.46766,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.998818,54.46766,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.998818,54.46766,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.998818,54.46766,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.998818,54.207672,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.998818,54.207672,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.998818,54.207672,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.998818,54.207672,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.7388315,54.207672,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.7388315,54.207672,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.7388315,54.207672,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.498656,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.524668,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.59277,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.59277,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.59277,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.59277,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.332782,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.332782,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700169,53.83079,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9224415,53.77912,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.4925284,53.772423,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.192608,53.766335,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.1526713,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.0921838,53.009666,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.0349772,52.046852,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.1273836,51.116207,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
147,1.1273836,51.116207,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.1273836,51.116207,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
149,1.1273836,51.116207,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.1273836,51.116207,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.1273836,51.116207,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.1273836,51.116207,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,0.9458648,50.930077,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,2.243139,50.846947,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,3.4071646,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.6169224,50.814304,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.8200088,50.13254,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.820001,48.832764,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.443047,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.443047,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,4.1886997,47.611134,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.9000442,46.34365,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.8810258,45.043854,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8620071,43.74406,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8429887,42.444263,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8420281,41.14433,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,4.0110054,39.964745,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,4.0200133,38.708496,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.59622,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.59622,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.1799793,37.705254,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.1827426,37.401463,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.91985,37.17999,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
174,4.91985,37.17999,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
175,4.91985,37.17999,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
176,4.91985,36.920002,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
177,5.171681,35.64469,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
178,5.1799526,35.42417,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
179,6.0811906,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
180,7.379441,35.179996,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
181,7.379441,35.179996,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
182,7.379441,35.179996,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
183,7.6394277,35.179996,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
184,8.939189,35.18,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
185,10.368597,35.179996,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
186,11.276651,35.179996,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
187,12.576429,35.179996,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
188,14.005873,35.18,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
189,15.152834,35.179996,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
190,16.437778,34.98315,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
191,17.851217,34.76662,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
192,19.007668,34.589462,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
193,19.007668,34.589462,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
194,19.007668,34.589462,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
195,19.267654,34.589462,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
196,20.322193,35.09613,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
197,20.322193,35.09613,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
198,20.322193,35.09613,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
199,20.322193,35.09613,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
200,20.58218,35.09613,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
201,20.82001,36.016098,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
202,20.820002,37.44362,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
203,20.820002,37.96026,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
204,20.820002,37.96026,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
205,20.820002,37.96026,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
206,21.07999,37.96026,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
207,22.368658,38.13103,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
208,22.755259,38.17999,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
209,23.273996,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
210,23.6036,38.18124,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
211,24.117771,39.277443,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
212,24.62769,40.61336,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
213,25.09867,41.824974,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
214,25.152845,43.253876,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
215,25.179996,44.552628,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
216,25.179996,45.84411,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
217,25.179996,45.84411,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.84411,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.58412,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
220,25.179998,44.285126,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
221,25.179998,42.987686,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
222,25.179998,42.4743,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
223,25.179998,41.175,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
224,25.179998,39.876423,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
225,25.179998,38.58708,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
226,25.186474,38.38367,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
227,26.037066,37.405674,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
228,26.210413,37.21191,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
229,27.120565,36.283768,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
230,28.045027,35.566734,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
231,28.195002,35.387127,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
232,28.97348,34.742428,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
233,29.031902,34.26112,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
234,29.956238,33.884243,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
235,30.471434,33.82001,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
236,30.471434,33.82001,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
237,30.471434,33.82001,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
238,30.73142,33.82001,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
239,31.430387,34.16611,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
240,31.768536,34.30309,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
241,31.820004,34.92191,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
242,31.820004,34.92191,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
243,31.820004,34.92191,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
244,32.07999,34.92191,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
245,33.370636,35.07704,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
246,34.274086,35.179985,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
247,35.55959,34.986816,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
248,36.845093,34.793648,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
249,38.130596,34.60048,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
250,39.430466,34.587677,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
251,40.860325,34.57359,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
252,42.030212,34.562065,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
253,42.030212,34.562065,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
254,42.030212,34.562065,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
255,42.030212,34.30208,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
256,42.159454,34.288124,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
257,43.078014,33.56355,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
258,43.189205,33.38283,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
259,44.21179,33.179993,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
260,44.98213,33.179993,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
261,44.98213,33.179993,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
262,45.368755,33.179993,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
263,45.5824,33.179993,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
264,45.820004,34.035404,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
265,45.820004,34.035404,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
266,45.820004,34.035404,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
267,46.07999,34.035404,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
268,46.44007,34.17996,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
269,46.77723,34.315304,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
270,46.8201,35.32979,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
271,46.8201,35.32979,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
272,46.8201,35.32979,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
273,46.8201,35.589775,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
274,46.32322,35.820015,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
275,46.065365,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
276,46.065365,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
277,46.065365,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
278,46.32535,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
279,46.65497,35.7981,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
280,46.8201,34.793797,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
