t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94595,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78466,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524925,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26519,54.538452,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01324,54.474297,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01324,54.474297,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01324,54.474297,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01324,54.474297,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01324,54.474297,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01324,54.21431,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01324,54.21431,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01324,54.21431,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01324,54.21431,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753256,54.21431,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753256,54.21431,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.97732,54.002254,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758785,53.979984,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147692,54.04615,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036863,54.206463,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036863,54.206463,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620487,53.895008,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620487,53.895008,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620487,53.895008,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620487,53.895008,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.3605,53.895008,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.3605,53.895008,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.3605,53.895008,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.100513,53.895008,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.159231,53.77903,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.119398,53.76356,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.847616,55.167423,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.820019,55.42267,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.820019,55.42267,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,26.820019,55.42267,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,26.820019,55.42267,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,27.080006,55.42267,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,26.909227,54.002975,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,28.19309,53.79919,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,28.19309,53.79919,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,28.19309,53.79919,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,28.444685,53.82131,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,28.444685,53.82131,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,27.145746,53.770412,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,26.880344,55.042965,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,26.82002,55.424732,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,26.806156,55.639145,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,25.957033,56.437347,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,25.798758,56.624527,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.74641,56.820007,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.618559,56.820007,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,24.618559,56.820007,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,24.41181,56.820007,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.369982,56.05273,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.742764,55.88228,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,22.412142,55.82005,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,22.179993,54.736835,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,22.179993,54.610798,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,22.179993,54.610798,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,20.917463,53.939445,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,19.624619,53.82001,0.7,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
90,19.495905,53.82001,0.69625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
91,19.495905,53.82001,0.6925,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
92,19.495905,53.82001,0.69,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
93,19.495905,53.82001,0.68625,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
94,19.235918,53.82001,0.6825,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
95,19.235918,53.82001,0.67875,0.0,0.0,0.4875,0.0,0.0,11.0,0.0,90.0
96,19.235918,53.82001,0.67625,0.0,0.0,0.485,0.0,0.0,11.0,0.0,90.0
97,19.235918,53.82001,0.6725,0.0,0.0,0.4825,0.0,0.0,11.0,0.0,90.0
98,18.975931,53.82001,0.66875,0.0,0.0,0.48,0.0,0.0,11.0,0.0,90.0
99,18.975931,53.82001,0.66625,0.0,0.0,0.4775,0.0,0.0,11.0,0.0,90.0
100,17.676445,53.820004,0.6625,0.0,0.0,0.475,0.0,0.0,11.0,0.0,90.0
101,16.377607,53.820004,0.65875,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,90.0
102,15.601893,53.820004,0.65625,0.0,0.0,0.47125,0.0,0.0,11.0,0.0,90.0
103,14.172433,53.820004,0.6525,0.0,0.0,0.46875,0.0,0.0,11.0,0.0,90.0
104,12.873336,53.820004,0.65,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
105,11.709204,53.820004,0.64625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
106,10.539678,53.820004,0.6425,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
107,9.112322,53.820004,0.64,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
108,8.596779,53.820004,0.63625,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
109,8.596779,53.820004,0.63375,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
110,8.596779,53.820004,0.63,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
111,8.336792,53.820004,0.6275,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
112,8.036198,52.637745,0.62375,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
113,7.7939277,51.360584,0.62125,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
114,7.7212467,50.977436,0.6175,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
115,7.7212467,50.977436,0.615,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
116,7.7212467,50.977436,0.61125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
117,7.46126,50.977436,0.60875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,80.0
118,6.1684976,50.84107,0.605,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,80.0
119,5.6524334,50.820007,0.6025,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,80.0
120,5.332724,50.789677,0.6,0.0,0.0,0.65,0.0,0.0,11.0,0.0,80.0
121,5.179992,50.156567,0.59625,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,80.0
122,5.179992,50.156567,0.59375,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,80.0
123,5.179992,50.156567,0.59,0.0,0.0,0.64,0.0,0.0,11.0,0.0,80.0
124,5.179992,49.89658,0.5875,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,80.0
125,5.1799994,48.596825,0.585,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,80.0
126,5.1799994,48.207138,0.58125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,80.0
127,5.1799994,48.207138,0.57875,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,80.0
128,4.908431,48.487022,0.57625,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,80.0
129,5.157001,49.630253,0.5725,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,80.0
130,5.1799936,50.27848,0.57,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,80.0
131,5.182545,50.607933,0.5675,0.0,0.0,0.615,0.0,0.0,11.0,0.0,80.0
132,5.4798555,52.00661,0.565,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,80.0
133,5.587969,52.51522,0.56125,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,80.0
134,5.327369,53.921204,0.55875,0.0,0.0,0.605,0.0,0.0,11.0,0.0,80.0
135,5.1615334,54.815918,0.55625,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,80.0
136,6.070468,55.91979,0.55375,0.0,0.0,0.6,0.0,0.0,11.0,0.0,80.0
137,6.2357283,56.120495,0.55125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,80.0
138,5.801163,57.34564,0.5475,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
139,5.5293713,57.93531,0.545,0.0,0.0,0.59,0.0,0.0,11.0,0.0,80.0
140,5.3808937,58.14873,0.5425,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
141,5.179993,59.17795,0.54,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
142,5.179998,60.477375,0.5375,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,80.0
143,5.179998,61.254925,0.53375,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
144,5.179998,61.254925,0.53125,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
145,5.179998,61.254925,0.52875,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,80.0
146,5.179998,61.51491,0.52625,0.0,0.0,0.57,0.0,0.0,11.0,0.0,80.0
147,5.179998,62.814247,0.52375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
148,5.179998,63.33278,0.52125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
149,5.179998,63.557644,0.51875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,80.0
150,5.179998,63.557644,0.51625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,80.0
151,5.179998,63.557644,0.51375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
152,5.179998,63.557644,0.51125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
153,5.179998,63.557644,0.50875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
154,4.920011,63.557644,0.50625,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,80.0
155,4.7869377,62.395294,0.50375,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
156,4.769212,61.095478,0.50125,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
157,4.7638936,60.705536,0.49875,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
158,4.394575,59.459167,0.49625,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
159,4.357643,59.33453,0.49375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,80.0
160,4.357643,59.33453,0.49125,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,80.0
161,4.357643,59.33453,0.48875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,80.0
162,4.0976562,59.33453,0.48625,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
163,3.906653,58.048702,0.48375,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
164,3.2148483,56.948143,0.48125,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
165,2.9381258,56.507915,0.47875,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
166,2.1416092,55.480595,0.47625,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
167,1.9823056,55.27513,0.47375,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
168,1.1742648,54.256847,0.47125,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
169,0.93185246,53.951363,0.46875,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
170,0.87006843,52.652897,0.4675,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
171,0.82000476,51.35448,0.465,0.0,0.0,0.50375,0.0,0.0,12.0,0.0,80.0
172,0.82000476,50.966187,0.4625,0.0,0.0,0.50125,0.0,0.0,12.0,0.0,80.0
173,0.82000476,50.966187,0.46,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
174,0.82000476,50.966187,0.4575,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
175,0.82000476,50.966187,0.455,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
176,0.82000476,50.966187,0.4525,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
177,1.0799918,50.966187,0.45125,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
178,0.9728623,50.892555,0.44875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
179,0.8856266,52.18956,0.44625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
180,0.8200067,53.486153,0.44375,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
181,1.5134634,54.585674,0.4425,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
182,1.6521544,54.80558,0.44,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
183,2.4459803,55.83498,0.4375,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
184,2.6841283,56.143803,0.435,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
185,3.492312,57.161972,0.43375,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
186,3.6539488,57.36561,0.43125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,80.0
187,4.09869,58.587097,0.42875,0.0,0.0,0.465,0.0,0.0,22.0,0.0,80.0
188,4.232113,58.95354,0.42625,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,80.0
189,4.6723986,60.176643,0.425,0.0,0.0,0.46,0.0,0.0,22.0,0.0,80.0
190,4.7354946,61.60518,0.4225,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
191,4.7469664,61.864914,0.42,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
192,5.0888867,63.119076,0.41875,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
193,5.179954,63.580517,0.41625,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,80.0
194,5.179954,63.580517,0.41375,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,80.0
195,5.179954,63.580517,0.4125,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
196,5.179954,63.580517,0.41,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
197,5.179954,63.580517,0.4075,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,80.0
198,5.179954,63.840504,0.40625,0.0,0.0,0.44,0.0,0.0,22.0,0.0,80.0
199,5.179954,63.840504,0.40375,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,80.0
200,5.179954,63.840504,0.40125,0.0,0.0,0.435,0.0,0.0,22.0,0.0,80.0
201,5.179954,63.840504,0.4,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,80.0
202,5.439941,63.840504,0.3975,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,80.0
203,5.439941,63.840504,0.39625,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
204,6.739296,63.820004,0.39375,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,80.0
205,7.387842,63.820004,0.3925,0.0,0.0,0.425,0.0,0.0,22.0,0.0,80.0
206,8.600617,64.07954,0.39,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,80.0
207,9.374973,64.172874,0.3875,0.0,0.0,0.42,0.0,0.0,22.0,0.0,80.0
208,9.597631,64.179955,0.38625,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,80.0
209,9.820005,64.945885,0.38375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,80.0
210,9.820005,64.945885,0.3825,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,80.0
211,9.820005,64.945885,0.38,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,80.0
212,10.079993,64.945885,0.37875,0.0,0.0,0.41,0.0,0.0,22.0,0.0,80.0
213,11.229297,65.164665,0.37625,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,80.0
214,12.65909,65.18,0.375,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
215,13.958665,65.18,0.3725,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
216,15.126512,65.17999,0.37125,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,80.0
217,16.426289,65.18,0.36875,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
218,17.725883,65.17999,0.3675,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,80.0
219,18.894209,65.17999,0.365,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
220,20.19399,65.17999,0.36375,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
221,21.4936,65.17999,0.36125,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
222,22.791515,65.17999,0.36,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
223,22.791515,65.17999,0.35875,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,80.0
224,22.791515,65.17999,0.35625,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
225,23.051502,65.17999,0.355,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,80.0
226,24.35126,65.18,0.3525,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
227,25.780645,65.17999,0.35125,0.0,0.0,0.38,0.0,0.0,22.0,0.0,80.0
228,26.688232,65.17999,0.34875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
229,27.988007,65.17999,0.3475,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,80.0
230,29.417469,65.17999,0.34625,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
231,30.455603,65.17999,0.34375,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,80.0
232,31.755383,65.18,0.3425,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
233,33.184834,65.18,0.34125,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,80.0
234,34.352448,65.17999,0.33875,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
235,34.352448,65.17999,0.3375,0.0,0.0,0.365,0.0,0.0,22.0,0.0,80.0
236,34.352448,65.17999,0.33625,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
237,34.612434,65.17999,0.33375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,80.0
238,35.912186,65.18,0.3325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
239,37.211697,65.18,0.33125,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
240,38.119995,65.1799,0.32875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
241,39.419773,65.18,0.3275,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
242,40.719376,65.17999,0.32625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,80.0
243,42.017082,65.17999,0.32375,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
244,43.2461,64.7565,0.3225,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,80.0
245,44.475117,64.33301,0.32125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
246,45.827038,63.867165,0.31875,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
247,45.827038,63.867165,0.3175,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,80.0
248,45.827038,63.867165,0.31625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
249,46.087025,63.867165,0.315,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
250,47.386623,63.837612,0.3125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
251,48.816044,63.820004,0.31125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
252,49.72368,63.820004,0.31,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
253,51.023438,63.82,0.30875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
254,52.452793,63.82,0.30625,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
255,53.360653,63.820007,0.305,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
256,53.577477,63.820007,0.30375,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
257,53.820004,62.918297,0.3025,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
258,53.820004,61.624264,0.30125,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
259,53.820004,61.624264,0.29875,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,80.0
260,53.820004,61.624264,0.2975,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
261,53.820004,61.364277,0.29625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
262,53.820004,60.06476,0.295,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,80.0
263,53.820004,58.765793,0.29375,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
264,53.820004,57.859844,0.29125,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
265,53.820004,56.560257,0.29,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
266,53.820004,55.261074,0.28875,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,80.0
267,53.82001,53.9665,0.2875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
268,53.820004,52.666927,0.28625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
269,53.820004,51.36777,0.285,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
270,53.820007,50.20177,0.28375,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,80.0
271,53.820007,50.20177,0.28125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
272,53.820007,50.20177,0.28,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
273,54.079994,50.20177,0.27875,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
274,54.43777,48.95204,0.2775,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
275,54.83133,47.57734,0.27625,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,80.0
276,55.17997,46.32761,0.275,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
277,55.179993,45.68395,0.27375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
278,55.1909,45.374756,0.2725,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
279,56.36264,45.179996,0.27125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
280,57.39737,45.179996,0.26875,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,80.0
