t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756645,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.10044,54.091076,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.0356,54.2107,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0356,54.2107,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620962,53.896935,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.427221,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.963516,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.537285,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.02348,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02348,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02348,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.02348,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163935,50.831932,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.737965,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.419077,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.121475,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.121475,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.121475,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.121475,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591969,49.91057,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591969,49.91057,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591969,49.91057,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.591969,49.91057,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.331982,49.91057,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.072031,49.914852,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.851194,50.3856,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.587887,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.615194,51.87158,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430817,53.026897,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.366867,53.140076,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.11541,53.564816,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.655735,54.024334,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.377789,54.189842,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.23021,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.357548,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.357548,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.214668,55.674,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.73701,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.03634,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.03634,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.03634,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.03634,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.134413,56.32077,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.193277,56.633293,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.2672,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.609516,56.817657,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.014744,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.014744,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.014744,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.27473,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.816984,56.612816,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.784798,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.44188,56.820004,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.39935,56.07642,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.662918,55.851322,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.39542,55.586452,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.015402,55.498863,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.793213,55.371456,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.744009,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.487751,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.18843,55.18,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.631018,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.599034,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.323847,54.927555,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.92114,54.649868,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,12.028509,54.473156,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.028509,54.473156,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.028509,54.473156,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.028509,54.473156,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.028509,54.473156,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.028509,54.21317,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,12.028509,54.21317,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,12.028509,54.21317,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,12.028509,54.21317,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.768522,54.21317,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.768522,54.21317,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,11.768522,54.21317,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,11.533946,54.161026,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,10.575246,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.546791,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.546791,53.97998,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,9.546791,53.97998,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,9.546791,53.97998,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,9.286804,53.97998,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,9.286804,53.97998,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,8.655956,53.82349,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,8.335873,53.79165,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,8.036313,52.61736,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,7.76691,51.213036,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,7.717928,50.957706,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,7.717928,50.957706,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,6.422696,50.84723,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.647261,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.3286896,50.78703,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.14856,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.1799917,50.14856,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.1799917,50.14856,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.1799917,49.888573,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.71833,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,5.179999,47.41877,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.179999,47.029404,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,5.179999,47.029404,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.179999,46.380814,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.179999,47.68054,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.179999,48.97995,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.179999,49.628494,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.179999,50.277096,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.182122,50.606598,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,5.452483,51.878105,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.5876637,52.513863,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,5.327364,53.9199,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.1617184,54.814648,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,6.070115,55.918964,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,6.235278,56.119747,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.801176,57.34506,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.5295424,57.934803,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.3811245,58.148262,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.179993,59.30616,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.179998,60.60552,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.253227,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.179998,61.253227,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.179998,61.253227,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.179998,61.513214,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.179998,62.812546,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.179998,63.331062,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,5.179998,63.556175,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,5.179998,63.556175,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,5.179998,63.556175,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,5.179998,63.556175,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,5.179998,63.556175,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.920011,63.556175,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.7867994,62.393845,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.7673864,60.964046,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.763857,60.704082,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,4.39425,59.4578,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,3.9855118,58.087536,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,3.9111564,57.838406,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,3.8884797,56.53867,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,3.8635354,55.10896,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,3.8453941,54.069168,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,3.843704,52.769234,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,3.841845,51.33931,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,3.8403242,50.16937,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
188,3.8402107,48.73944,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
189,3.8401077,47.439503,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
190,3.840015,46.26956,0.335,0.0,0.0,0.4025,0.0,0.0,11.0,0.0,80.0
191,3.840015,46.26956,0.33375,0.0,0.0,0.4,0.0,0.0,11.0,0.0,80.0
192,3.840015,46.26956,0.33125,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,80.0
193,3.840015,46.009575,0.33,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,80.0
194,3.840015,46.009575,0.32875,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,80.0
195,3.84001,47.30951,0.3275,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,80.0
196,3.8400044,48.73944,0.325,0.0,0.0,0.39,0.0,0.0,11.0,0.0,80.0
197,3.8400009,49.649395,0.32375,0.0,0.0,0.38875,0.0,0.0,11.0,0.0,80.0
198,3.8400006,51.079323,0.3225,0.0,0.0,0.38625,0.0,0.0,11.0,0.0,80.0
199,3.8400004,52.379257,0.32,0.0,0.0,0.385,0.0,0.0,11.0,0.0,80.0
200,3.84,53.5492,0.31875,0.0,0.0,0.3825,0.0,0.0,11.0,0.0,80.0
201,3.84,54.849133,0.3175,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,80.0
202,3.84,56.279064,0.31625,0.0,0.0,0.37875,0.0,0.0,11.0,0.0,80.0
203,3.84,57.31901,0.31375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,80.0
204,4.158376,58.579353,0.3125,0.0,0.0,0.375,0.0,0.0,11.0,0.0,80.0
205,4.2538886,58.95746,0.31125,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,80.0
206,4.6789966,60.185917,0.31,0.0,0.0,0.37125,0.0,0.0,11.0,0.0,80.0
207,4.732292,61.48476,0.3075,0.0,0.0,0.37,0.0,0.0,11.0,0.0,80.0
208,4.748281,61.874413,0.30625,0.0,0.0,0.3675,0.0,0.0,11.0,0.0,80.0
209,5.1253414,63.25373,0.305,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,80.0
210,5.1799536,63.587955,0.30375,0.0,0.0,0.36375,0.0,0.0,11.0,0.0,80.0
211,6.2481465,64.06469,0.30125,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,80.0
212,6.747092,64.21107,0.3,0.0,0.0,0.36,0.0,0.0,11.0,0.0,80.0
213,6.747092,64.21107,0.29875,0.0,0.0,0.35875,0.0,0.0,11.0,0.0,80.0
214,6.747092,64.21107,0.2975,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,80.0
215,6.487105,64.21107,0.29625,0.0,0.0,0.355,0.0,0.0,11.0,0.0,80.0
216,5.6412253,63.875652,0.29375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,80.0
217,5.4261723,63.820053,0.2925,0.0,0.0,0.35125,0.0,0.0,11.0,0.0,80.0
218,4.942171,62.774788,0.29125,0.0,0.0,0.35,0.0,0.0,11.0,0.0,80.0
219,4.831375,62.40088,0.29,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,80.0
220,4.784566,61.101784,0.28875,0.0,0.0,0.34625,0.0,0.0,11.0,0.0,80.0
221,4.7705235,60.71206,0.2875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,80.0
222,4.3977857,59.46671,0.285,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,80.0
223,4.3605123,59.34217,0.28375,0.0,0.0,0.34125,0.0,0.0,11.0,0.0,80.0
224,4.3605123,59.34217,0.2825,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,80.0
225,4.3605123,59.34217,0.28125,0.0,0.0,0.3375,0.0,0.0,11.0,0.0,80.0
226,4.1005254,59.34217,0.28,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,80.0
227,3.9082701,58.056534,0.27875,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,80.0
228,3.2179673,56.95503,0.2775,0.0,0.0,0.3325,0.0,0.0,11.0,0.0,80.0
229,2.9418468,56.514427,0.27625,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,80.0
230,2.1459072,55.486656,0.275,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,80.0
231,1.9867196,55.2811,0.2725,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,80.0
232,1.1788124,54.26271,0.27125,0.0,0.0,0.32625,0.0,0.0,11.0,0.0,80.0
233,0.93644035,53.957195,0.27,0.0,0.0,0.325,0.0,0.0,11.0,0.0,80.0
234,0.8729099,52.658813,0.26875,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,80.0
235,0.82000494,51.230766,0.2675,0.0,0.0,0.32125,0.0,0.0,12.0,0.0,80.0
236,0.82000494,51.230766,0.26625,0.0,0.0,0.32,0.0,0.0,12.0,0.0,80.0
237,0.82000494,51.230766,0.265,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,0.82000494,51.230766,0.26375,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,0.82000494,51.230766,0.2625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,0.82000494,51.230766,0.26125,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,1.0799919,51.230766,0.26,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,0.94027466,51.011513,0.25875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,0.8645991,52.309242,0.2575,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,0.82000583,53.476673,0.25625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,1.5794909,54.688232,0.255,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,2.3662086,55.72308,0.25375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,2.6808946,56.137016,0.2525,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,3.4881585,57.15592,0.25125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,3.649611,57.359695,0.25,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,4.095676,58.580704,0.24875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,4.2294955,58.947006,0.2475,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,4.6699753,60.170036,0.24625,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,4.734598,61.598507,0.245,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,4.746348,61.858227,0.24375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,5.0874605,63.11261,0.2425,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,5.155683,63.363483,0.24125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,5.1799493,63.58096,0.5,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,5.1799493,63.58096,0.4975,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,5.1799493,63.58096,0.495,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,5.1799493,63.58096,0.4925,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,5.1799493,63.58096,0.49,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,5.1799493,63.840946,0.4875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,5.1799493,63.840946,0.485,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,5.1799493,63.840946,0.4825,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,5.1799493,63.840946,0.48,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,5.439936,63.840946,0.4775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,5.439936,63.840946,0.475,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,6.8691335,63.820004,0.47375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,7.3878036,63.820004,0.47125,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,8.600589,64.07953,0.46875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,9.37499,64.17233,0.46625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,9.59759,64.179955,0.46375,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,9.820005,64.94579,0.46125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,9.820005,64.94579,0.45875,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,9.820005,64.94579,0.4575,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,10.079992,64.94579,0.455,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,11.229283,65.16464,0.4525,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,12.5291,65.18,0.45,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,13.828709,65.18,0.4475,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
