t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525158,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13944,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753479,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753479,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021988,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758965,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101263,54.090122,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035995,54.209347,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035995,54.209347,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620804,53.896317,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620804,53.896317,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620804,53.896317,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620804,53.896317,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360817,53.896317,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360817,53.896317,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.193485,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.8825,56.551693,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850819,56.67777,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850819,56.67777,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850819,56.67777,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850819,56.67777,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850819,56.67777,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850819,56.67777,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590832,56.67777,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384567,55.7915,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039886,54.403736,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94588,54.025253,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834808,53.35046,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834808,53.35046,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834808,53.35046,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834808,53.090473,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834808,53.090473,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975006,52.505466,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278357,51.733345,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747892,50.994003,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254194,50.830803,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.825447,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048923,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048923,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048923,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048923,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048923,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048923,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961807,50.983505,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254288,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770485,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287535,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966755,51.425545,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966755,51.425545,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966755,51.425545,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226742,51.425545,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699936,52.20279,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48474,53.070454,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650126,53.646393,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126259,54.994724,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21283,55.239872,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21283,55.239872,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256115,55.36245,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694689,56.586166,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849037,56.79538,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849037,56.79538,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849037,56.79538,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849037,56.79538,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849037,56.79538,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849037,57.055367,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849037,57.055367,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419859,55.82832,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091558,54.570526,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927408,53.941628,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789324,53.313457,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789324,53.313457,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789324,53.313457,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789324,53.05347,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789324,53.05347,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034813,52.544815,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32764,51.782322,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713755,50.942894,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337395,50.84073,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038303,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002865,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002865,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002865,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002865,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002865,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002865,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002865,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924276,50.97644,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.83423,52.403534,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309505,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808962,53.628113,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808962,53.628113,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808962,53.628113,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808962,53.628113,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808962,53.628113,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808962,53.8881,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808962,53.8881,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808962,53.8881,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808962,53.8881,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548975,53.8881,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548975,53.8881,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.905323,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.1021,55.460175,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.656734,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656734,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656734,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656734,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.656734,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047077,55.492634,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814358,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.64268,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.343315,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,16.785656,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.623183,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.220148,54.90398,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,12.817112,54.627964,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.051819,54.47741,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.753633,54.290104,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.778275,53.97611,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.591958,53.979977,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.591958,53.979977,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.591958,53.979977,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.591958,53.979977,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.331971,53.979977,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.331971,53.979977,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.699387,53.830666,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9216614,53.77908,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.4917483,53.772396,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.191828,53.76632,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.151891,53.761456,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,3.0915973,53.009388,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.032613,52.050037,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.0355488,51.02533,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,0.9453717,50.9317,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,0.9453717,50.9317,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,0.9453717,50.9317,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,0.9453717,50.9317,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,0.9453717,50.9317,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.2053587,50.9317,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.9642728,50.834385,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.2634203,50.820004,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.2997768,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6257505,50.810978,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.820009,50.11333,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.8200011,48.683613,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.423836,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.423836,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.8373754,49.723656,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,3.8382206,51.02359,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.8391504,52.453518,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8398266,53.493465,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8398814,54.793404,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8399417,56.22333,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.839991,57.393272,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8399942,58.8232,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8399973,60.253128,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8399992,61.163082,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8399994,62.463017,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.8399997,63.89295,0.6,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8399997,64.15293,0.5975,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.8399997,64.15293,0.59375,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.8399997,64.15293,0.59125,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.84,64.93289,0.5875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.84,64.93289,0.585,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.84,64.93289,0.5825,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.84,64.93289,0.57875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,3.84,64.93289,0.57625,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,4.099987,64.93289,0.57375,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,4.0127316,65.02925,0.57125,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,5.2887573,64.78108,0.5675,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,6.427005,64.510605,0.565,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,7.069127,64.40993,0.5625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,7.182255,64.345894,0.56,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,7.4523835,64.17143,0.55625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,8.752164,64.18,0.55375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,9.401599,64.1799,0.55125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,9.623944,64.18615,0.54875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,9.820007,65.00425,0.545,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,9.820007,65.00425,0.5425,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.820007,65.00425,0.54,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,10.079994,65.00425,0.5375,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,11.237021,65.177605,0.535,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,12.5368185,65.18,0.5325,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,13.966281,65.18,0.53,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,15.133959,65.17999,0.52625,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,16.563677,65.17999,0.52375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,17.863234,65.17999,0.52125,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,18.90151,65.17999,0.51875,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,20.201292,65.18,0.51625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,21.630804,65.17999,0.51375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,22.798716,65.1799,0.51125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,22.798716,65.1799,0.50875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,22.798716,65.1799,0.50625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,23.058702,65.1799,0.50375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,24.35846,65.18,0.50125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,25.787842,65.18,0.49875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,26.695349,65.17999,0.49625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,27.995123,65.18,0.49375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,29.424582,65.17999,0.49125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,30.46267,65.17999,0.48875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,31.762447,65.18,0.48625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,33.191895,65.17999,0.48375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,34.35944,65.1799,0.48125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,34.35944,65.1799,0.47875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,34.35944,65.1799,0.47625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,34.619427,65.1799,0.47375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,35.919178,65.18,0.4725,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,37.348503,65.17999,0.47,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,38.126842,65.1799,0.4675,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,39.42663,65.18,0.465,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,40.85608,65.17999,0.4625,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,42.023777,65.17999,0.46,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,43.25258,64.75588,0.4575,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,44.60426,64.289345,0.45625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,45.83306,63.865227,0.45375,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,45.83306,63.865227,0.45125,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,45.83306,63.865227,0.44875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,46.09305,63.865227,0.44625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,47.522625,63.83339,0.445,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,48.822105,63.820004,0.4425,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,49.729637,63.820004,0.44,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,51.029392,63.820004,0.4375,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,52.458748,63.820004,0.43625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,53.366554,63.820004,0.43375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,53.582226,63.820004,0.43125,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,53.820007,62.901096,0.42875,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,53.820004,61.734924,0.4275,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,53.820004,61.734924,0.425,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,53.820004,61.734924,0.4225,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,53.820004,61.474937,0.42125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,53.820004,60.045525,0.41875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,53.820004,58.746574,0.41625,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,53.820004,57.841072,0.415,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,53.820004,56.41161,0.4125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,53.82,55.112514,0.41,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,53.820004,53.948402,0.40875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,53.820004,52.518955,0.40625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,53.820004,51.21989,0.40375,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,53.820004,50.184166,0.4025,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,53.820004,50.184166,0.4,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,53.820004,50.184166,0.39875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,54.07999,50.184166,0.39625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
