t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908577,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.519558,54.8404,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.256813,54.53168,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.004265,54.469936,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.004265,54.469936,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.004265,54.469936,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.004265,54.469936,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.004265,54.469936,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.004265,54.20995,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.004265,54.20995,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.004265,54.20995,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.004265,54.20995,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.744276,54.20995,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.744276,54.20995,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.015732,54.02229,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.750723,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.144426,54.048714,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035421,54.211315,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.035421,54.211315,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.621035,53.897217,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.427307,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.963886,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.537655,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.0235,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.0235,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.0235,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.0235,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163939,50.831936,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.866695,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.42471,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.1357,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.1357,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.1357,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.1357,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.596224,49.91832,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.596224,49.91832,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.596224,49.91832,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.596224,49.91832,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.336237,49.91832,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.946259,49.919456,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.84042,50.2948,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.814808,50.61266,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.610565,51.89645,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.447174,52.92348,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.33529,53.15816,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.143307,53.48007,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.61353,54.052498,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.431606,54.181774,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.075317,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.331585,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.331585,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.331585,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.179993,55.59157,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,22.830053,55.820007,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.999485,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.999485,55.8201,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.999485,55.8201,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,23.999485,56.080086,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.112202,56.31437,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,24.189922,56.625347,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.24729,56.820007,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.694311,56.77032,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.095787,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.095787,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.095787,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820005,56.355774,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.820005,56.57902,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.748478,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.421423,56.820007,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.379015,56.060436,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.64072,55.843517,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.373898,55.583424,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.994144,55.4947,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.788363,55.358547,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.582125,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,18.28278,55.179996,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,16.854471,55.18,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,15.690489,55.179993,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,14.286565,54.90853,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,13.01027,54.661747,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,11.989234,54.46432,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,11.989234,54.46432,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,11.989234,54.46432,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,11.989234,54.46432,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,11.989234,54.46432,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,12.249221,54.46432,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,13.508612,54.78645,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,14.7680025,55.108578,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,15.14582,55.179977,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,16.445116,55.18,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,17.873222,55.179996,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,18.906645,55.179996,0.47375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
123,20.328455,55.179996,0.47125,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
124,20.635946,55.19549,0.46875,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,70.0
125,21.991783,55.64981,0.46625,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,70.0
126,22.782858,55.820007,0.46375,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,70.0
127,24.050703,56.481266,0.46125,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,70.0
128,24.210508,56.651573,0.45875,0.0,0.0,0.78,0.0,0.0,11.0,0.0,70.0
129,24.210508,56.651573,0.4575,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,70.0
130,24.210508,56.651573,0.455,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,70.0
131,24.210508,56.91156,0.4525,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,70.0
132,24.210508,56.91156,0.45,0.0,0.0,0.765,0.0,0.0,11.0,0.0,70.0
133,25.46926,57.23618,0.4475,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,70.0
134,26.602133,57.52834,0.44625,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,70.0
135,27.410383,56.510223,0.44375,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,70.0
136,28.137808,55.593918,0.44125,0.0,0.0,0.75,0.0,0.0,12.0,0.0,70.0
137,28.91356,54.693443,0.43875,0.0,0.0,0.74625,0.0,0.0,12.0,0.0,70.0
138,29.04169,54.21051,0.43625,0.0,0.0,0.7425,0.0,0.0,12.0,0.0,70.0
139,29.963732,53.97998,0.435,0.0,0.0,0.73875,0.0,0.0,12.0,0.0,70.0
140,30.605343,53.97998,0.4325,0.0,0.0,0.735,0.0,0.0,12.0,0.0,70.0
141,30.605343,53.97998,0.43,0.0,0.0,0.73125,0.0,0.0,12.0,0.0,70.0
142,30.605343,53.97998,0.42875,0.0,0.0,0.7275,0.0,0.0,12.0,0.0,70.0
143,30.345709,53.97998,0.42625,0.0,0.0,0.72375,0.0,0.0,12.0,0.0,70.0
144,28.925213,53.82001,0.42375,0.0,0.0,0.72,0.0,0.0,12.0,0.0,70.0
145,27.62617,53.789104,0.42125,0.0,0.0,0.71625,0.0,0.0,12.0,0.0,70.0
146,27.10659,53.768837,0.42,0.0,0.0,0.7125,0.0,0.0,12.0,0.0,70.0
147,25.887112,53.318615,0.4175,0.0,0.0,0.71,0.0,0.0,12.0,0.0,70.0
148,24.723495,53.179996,0.415,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,70.0
149,23.685228,53.179996,0.41375,0.0,0.0,0.7025,0.0,0.0,12.0,0.0,70.0
150,23.352283,53.19794,0.41125,0.0,0.0,0.69875,0.0,0.0,12.0,0.0,70.0
151,23.145313,53.494328,0.40875,0.0,0.0,0.695,0.0,0.0,12.0,0.0,70.0
152,21.852295,53.628235,0.4075,0.0,0.0,0.6925,0.0,0.0,12.0,0.0,70.0
153,20.817879,53.735363,0.405,0.0,0.0,0.68875,0.0,0.0,12.0,0.0,70.0
154,19.587011,53.820004,0.40375,0.0,0.0,0.9,0.0,0.0,12.0,5.0,65.0
155,19.458551,53.820004,0.40125,0.0,0.0,0.0,1.0,0.0,12.0,5.0,60.0
156,19.458551,53.820004,0.39875,0.0,0.0,0.0,0.995,0.0,12.0,0.0,60.0
157,19.458551,53.820004,0.3975,0.0,0.0,0.0,0.99,0.0,12.0,0.0,60.0
158,19.198565,53.820004,0.395,0.0,0.0,0.0,0.985,0.0,12.0,0.0,60.0
159,19.198565,53.820004,0.39375,0.0,0.0,0.0,0.98,0.0,12.0,0.0,60.0
160,19.198565,53.820004,0.39125,0.0,0.0,0.0,0.975,0.0,12.0,0.0,60.0
161,19.198565,53.820004,0.39,0.0,0.0,0.0,0.97,0.0,12.0,0.0,60.0
162,18.938578,53.820004,0.3875,0.0,0.0,0.0,0.965,0.0,12.0,0.0,60.0
163,18.938578,53.820004,0.385,0.0,0.0,0.0,0.96125,0.0,12.0,0.0,60.0
164,18.938578,53.820004,0.38375,0.0,0.0,0.0,0.95625,0.0,12.0,0.0,60.0
165,18.938578,53.820004,0.38125,0.0,0.0,0.0,0.95125,0.0,12.0,0.0,60.0
166,18.938578,53.820004,0.38,0.0,0.0,0.0,0.94625,0.0,12.0,0.0,60.0
167,18.67859,53.820004,0.3775,0.0,0.0,0.0,0.94125,0.0,12.0,0.0,60.0
168,18.936232,53.820004,0.37625,0.0,0.0,0.0,0.9375,0.0,12.0,0.0,60.0
169,18.936232,53.820004,0.37375,0.0,0.0,0.0,0.9325,0.0,12.0,0.0,60.0
170,18.936232,53.820004,0.3725,0.0,0.0,0.0,0.9275,0.0,12.0,0.0,60.0
171,18.936232,53.820004,0.37,0.0,0.0,0.0,0.9225,0.0,12.0,0.0,60.0
172,18.676245,53.820004,0.36875,0.0,0.0,0.0,0.91875,0.0,12.0,0.0,60.0
173,18.933908,53.820004,0.36625,0.0,0.0,0.0,0.91375,0.0,12.0,0.0,60.0
174,17.504591,53.820004,0.365,0.0,0.0,0.0,0.90875,0.0,12.0,0.0,60.0
175,16.205936,53.820004,0.3625,0.0,0.0,0.0,0.905,0.0,12.0,0.0,60.0
176,15.560643,53.820004,0.36125,0.0,0.0,0.0,0.9,0.0,12.0,0.0,60.0
177,14.261069,53.82,0.36,0.0,0.0,0.0,0.89625,0.0,12.0,0.0,60.0
178,12.961919,53.820004,0.3575,0.0,0.0,0.0,1.0,0.0,12.0,5.0,55.0
179,11.795998,53.820004,0.35625,0.0,0.0,0.0,1.0,0.0,12.0,5.0,50.0
180,10.521006,53.979977,0.35375,0.0,0.0,0.0,0.995,0.0,12.0,0.0,50.0
181,9.590231,53.979977,0.3525,0.0,0.0,0.0,0.99,0.0,12.0,0.0,50.0
182,9.590231,53.979977,0.35,0.0,0.0,0.0,0.985,0.0,12.0,0.0,50.0
183,9.590231,53.979977,0.34875,0.0,0.0,0.0,0.98,0.0,12.0,0.0,50.0
184,9.590231,53.979977,0.3475,0.0,0.0,0.0,0.975,0.0,12.0,0.0,50.0
185,9.330244,53.979977,0.345,0.0,0.0,0.0,0.97,0.0,12.0,0.0,50.0
186,9.330244,53.979977,0.34375,0.0,0.0,0.0,0.965,0.0,12.0,0.0,50.0
187,8.6977215,53.830402,0.3425,0.0,0.0,0.0,0.96125,0.0,12.0,0.0,50.0
188,8.372922,53.810425,0.34,0.0,0.0,0.0,0.95625,0.0,12.0,0.0,50.0
189,8.03138,52.563427,0.33875,0.0,0.0,0.0,0.95125,0.0,12.0,0.0,50.0
190,7.7827754,51.287483,0.33625,0.0,0.0,0.0,0.94625,0.0,12.0,0.0,50.0
191,7.733054,51.032295,0.335,0.0,0.0,0.0,0.94125,0.0,12.0,0.0,50.0
192,7.733054,51.032295,0.33375,0.0,0.0,0.0,0.9375,0.0,12.0,0.0,50.0
193,7.733054,51.032295,0.33125,0.0,0.0,0.0,0.9325,0.0,12.0,0.0,50.0
194,7.4730673,51.032295,0.33,0.0,0.0,0.0,0.9275,0.0,12.0,0.0,50.0
195,6.184203,50.863003,0.32875,0.0,0.0,0.0,0.9225,0.0,12.0,0.0,50.0
196,5.669007,50.82001,0.3275,0.0,0.0,0.0,0.91875,0.0,12.0,0.0,50.0
197,5.346313,50.797775,0.325,0.0,0.0,0.0,0.91375,0.0,12.0,0.0,50.0
198,5.179993,50.182938,0.32375,0.0,0.0,0.0,0.90875,0.0,12.0,0.0,50.0
199,5.179993,50.182938,0.3225,0.0,0.0,0.0,0.905,0.0,12.0,0.0,50.0
200,5.179993,50.182938,0.32,0.0,0.0,0.0,0.9,0.0,12.0,0.0,50.0
201,5.179993,49.92295,0.31875,0.0,0.0,0.0,0.89625,0.0,12.0,0.0,50.0
202,5.179999,48.493256,0.3175,0.0,0.0,0.0,0.89125,0.0,12.0,0.0,50.0
203,5.179999,48.2335,0.31625,0.0,0.0,0.0,0.8875,0.0,12.0,0.0,50.0
204,5.179999,48.2335,0.31375,0.0,0.0,0.0,0.8825,0.0,12.0,0.0,50.0
205,4.8997736,48.50472,0.3125,0.0,0.0,0.0,0.8775,0.0,12.0,0.0,50.0
206,5.1579623,49.645813,0.31125,0.0,0.0,0.0,0.87375,0.0,12.0,0.0,50.0
207,5.1799936,50.293976,0.31,0.0,0.0,0.0,0.86875,0.0,12.0,0.0,50.0
208,5.187723,50.622623,0.3075,0.0,0.0,0.0,0.865,0.0,12.0,0.0,50.0
209,5.4568353,51.894398,0.30625,0.0,0.0,0.0,0.86125,0.0,12.0,0.0,50.0
210,5.5913916,52.530285,0.305,0.0,0.0,0.0,0.85625,0.0,12.0,0.0,50.0
211,5.351425,53.80788,0.30375,0.0,0.0,0.0,0.8525,0.0,12.0,0.0,50.0
212,5.1594515,54.829956,0.30125,0.0,0.0,0.0,0.8475,0.0,12.0,0.0,50.0
213,5.9911933,55.82897,0.3,0.0,0.0,0.0,0.84375,0.0,12.0,0.0,50.0
214,6.2407155,56.128677,0.29875,0.0,0.0,0.0,0.84,0.0,12.0,0.0,50.0
215,5.8010244,57.351994,0.2975,0.0,0.0,0.0,0.835,0.0,12.0,0.0,50.0
216,5.523156,57.93957,0.29625,0.0,0.0,0.0,0.83125,0.0,12.0,0.0,50.0
217,5.3757463,58.15373,0.29375,0.0,0.0,0.0,0.8275,0.0,12.0,0.0,50.0
218,5.179993,59.196083,0.2925,0.0,0.0,0.0,0.8225,0.0,12.0,0.0,50.0
219,5.179998,60.625324,0.29125,0.0,0.0,0.0,0.81875,0.0,12.0,0.0,50.0
220,5.179998,61.144012,0.29,0.0,0.0,0.0,0.815,0.0,12.0,0.0,50.0
221,5.179998,61.144012,0.28875,0.0,0.0,0.0,0.81,0.0,12.0,0.0,50.0
222,5.179998,61.144012,0.2875,0.0,0.0,0.0,0.80625,0.0,12.0,0.0,50.0
223,5.179998,61.404,0.285,0.0,0.0,0.0,0.8025,0.0,12.0,0.0,50.0
224,5.1799984,62.703392,0.28375,0.0,0.0,0.0,0.79875,0.0,12.0,0.0,50.0
225,5.1799984,63.351627,0.2825,0.0,0.0,0.0,0.795,0.0,12.0,0.0,50.0
226,5.1799984,63.57358,0.28125,0.0,0.0,0.0,0.79,0.0,12.0,0.0,50.0
227,5.1799984,63.57358,0.28,0.0,0.0,0.0,0.78625,0.0,12.0,0.0,50.0
228,5.1799984,63.57358,0.27875,0.0,0.0,0.0,0.7825,0.0,12.0,0.0,50.0
229,5.1799984,63.57358,0.2775,0.0,0.0,0.0,0.77875,0.0,12.0,0.0,50.0
230,5.1799984,63.57358,0.27625,0.0,0.0,0.0,0.775,0.0,12.0,0.0,50.0
231,4.920011,63.57358,0.275,0.0,0.0,0.0,0.77125,0.0,12.0,0.0,50.0
232,4.7884192,62.411064,0.2725,0.0,0.0,0.0,0.7675,0.0,12.0,0.0,50.0
233,4.7698665,61.111263,0.27125,0.0,0.0,0.0,0.76375,0.0,12.0,0.0,50.0
234,4.764301,60.72132,0.27,0.0,0.0,0.0,0.76,0.0,12.0,0.0,50.0
235,4.39808,59.474037,0.26875,0.0,0.0,0.0,0.75625,0.0,12.0,0.0,50.0
236,4.027067,58.228172,0.2675,0.0,0.0,0.0,0.7525,0.0,12.0,0.0,50.0
237,3.9157634,57.854412,0.26625,0.0,0.0,0.0,0.74875,0.0,12.0,0.0,50.0
238,3.8917134,56.554703,0.265,0.0,0.0,0.0,0.745,0.0,12.0,0.0,50.0
239,3.8676634,55.25499,0.26375,0.0,0.0,0.0,0.74125,0.0,12.0,0.0,50.0
240,3.8436134,53.955276,0.2625,0.0,0.0,0.0,0.7375,0.0,12.0,0.0,50.0
241,3.8424492,52.655342,0.26125,0.0,0.0,0.0,0.73375,0.0,12.0,0.0,50.0
242,3.8411689,51.225414,0.26,0.0,0.0,0.0,0.73,0.0,12.0,0.0,50.0
243,3.8402376,50.185467,0.25875,0.0,0.0,0.0,0.72625,0.0,12.0,0.0,50.0
244,3.840155,48.75554,0.2575,0.0,0.0,0.0,0.7225,0.0,12.0,0.0,50.0
245,3.8400795,47.455605,0.25625,0.0,0.0,0.0,0.71875,0.0,12.0,0.0,50.0
246,3.8400118,46.28566,0.255,0.0,0.0,0.0,0.715,0.0,12.0,0.0,50.0
247,3.8400118,46.28566,0.25375,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,50.0
248,3.8400118,46.28566,0.2525,0.0,0.0,0.0,0.70875,0.0,12.0,0.0,50.0
249,3.8400118,46.025673,0.25125,0.0,0.0,0.0,0.705,0.0,12.0,0.0,50.0
250,3.8400118,46.025673,0.25,0.0,0.0,0.0,0.70125,0.0,12.0,0.0,50.0
251,4.2213097,47.131737,0.24875,0.0,0.0,0.0,0.6975,0.0,12.0,0.0,50.0
252,4.658543,48.355934,0.2475,0.0,0.0,0.0,0.69375,0.0,12.0,0.0,50.0
253,5.0977435,49.579426,0.24625,0.0,0.0,0.0,0.69125,0.0,12.0,0.0,50.0
254,5.1799874,50.35363,0.245,0.0,0.0,0.0,0.6875,0.0,12.0,0.0,50.0
255,5.1799874,50.571774,0.24375,0.0,0.0,0.0,0.68375,0.0,12.0,0.0,50.0
256,6.1750665,51.29882,0.2425,0.0,0.0,0.0,0.68,0.0,12.0,0.0,50.0
257,6.727702,51.64095,0.24125,0.0,0.0,0.0,0.6775,0.0,12.0,0.0,50.0
258,7.6770906,52.52892,0.24,0.0,0.0,0.0,0.67375,0.0,12.0,0.0,50.0
259,8.094687,53.337395,0.23875,0.0,0.0,0.0,0.67,0.0,12.0,0.0,50.0
260,8.179941,53.548138,0.2375,0.0,0.0,0.0,0.6675,0.0,12.0,0.0,50.0
261,8.179941,53.548138,0.23625,0.0,0.0,0.0,0.66375,0.0,12.0,0.0,50.0
262,8.179941,53.548138,0.235,0.0,0.0,0.0,0.66,0.0,12.0,0.0,50.0
263,8.179941,53.808125,0.23375,0.0,0.0,0.0,0.6575,0.0,12.0,0.0,50.0
264,8.179941,53.808125,0.2325,0.0,0.0,0.0,0.65375,0.0,12.0,0.0,50.0
265,8.179941,53.808125,0.23125,0.0,0.0,0.0,0.65,0.0,12.0,0.0,50.0
266,8.438005,53.814983,0.23,0.0,0.0,0.0,0.6475,0.0,12.0,0.0,50.0
267,8.438005,53.814983,0.22875,0.0,0.0,0.0,0.64375,0.0,12.0,0.0,50.0
268,7.919394,53.777363,0.2275,0.0,0.0,0.0,0.64125,0.0,12.0,0.0,50.0
269,6.619471,53.771828,0.2275,0.0,0.0,0.0,0.6375,0.0,12.0,0.0,50.0
270,5.1895556,53.765743,0.22625,0.0,0.0,0.0,0.635,0.0,12.0,0.0,50.0
271,4.1496167,53.761314,0.225,0.0,0.0,0.0,0.63125,0.0,12.0,0.0,50.0
272,3.0898457,53.00851,0.22375,0.0,0.0,0.0,0.62875,0.0,12.0,0.0,50.0
273,2.0311494,52.048836,0.2225,0.0,0.0,0.0,0.625,0.0,12.0,0.0,50.0
274,1.1256944,51.116104,0.22125,0.0,0.0,0.0,0.6225,0.0,13.0,0.0,50.0
275,1.1256944,51.116104,0.22,0.0,0.0,0.0,0.61875,0.0,13.0,0.0,50.0
276,1.1256944,51.116104,0.21875,0.0,0.0,0.0,0.61625,0.0,23.0,0.0,50.0
277,1.1256944,51.116104,0.2175,0.0,0.0,0.0,0.6125,0.0,23.0,0.0,50.0
278,1.1256944,51.116104,0.2175,0.0,0.0,0.0,0.61,0.0,23.0,0.0,50.0
279,1.1256944,51.116104,0.21625,0.0,0.0,0.0,0.60625,0.0,23.0,0.0,50.0
280,1.1256944,51.116104,0.215,0.0,0.0,0.0,0.60375,0.0,23.0,0.0,50.0
