t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26255,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703836,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123762,54.06663,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048454,54.17469,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048454,54.17469,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88185,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88185,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88185,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.88185,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88185,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.88185,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17918,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886162,56.540844,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854153,56.666832,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854153,56.666832,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854153,56.666832,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854153,56.666832,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854153,56.666832,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854153,56.666832,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594166,56.666832,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383278,55.781654,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06925,54.520218,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94364,54.015644,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829498,53.34593,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829498,53.34593,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829498,53.34593,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829498,53.08594,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829498,53.08594,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076855,52.574528,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274643,51.72293,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74228,50.984955,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24709,50.826336,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.948074,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041813,50.82001,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041813,50.82001,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041813,50.82001,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041813,50.82001,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041813,50.82001,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041813,51.08,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.9559,50.982445,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248493,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76563,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282734,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963638,51.42365,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963638,51.42365,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963638,51.42365,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223625,51.42365,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697956,52.2002,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48259,53.06802,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647522,53.64488,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081524,54.870224,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211723,55.237827,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211723,55.237827,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255125,55.360363,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69387,56.58402,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847971,56.793415,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847971,56.793415,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847971,56.793415,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847971,56.793415,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847971,56.793415,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847971,57.053402,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847971,57.053402,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419079,55.826256,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090914,54.568424,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926832,53.93951,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788086,53.312542,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788086,53.312542,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788086,53.312542,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788086,53.052555,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788086,53.052555,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033546,52.543945,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32657,51.78127,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712843,50.941723,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336353,50.84004,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907501,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001842,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001842,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001842,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001842,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001842,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001842,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923464,50.976284,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.833866,52.4034,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820007,53.30938,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628002,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.88799,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809008,53.88799,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.88799,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.88799,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.81278,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102074,55.460133,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.65669,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.65669,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.65669,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.20208,55.65669,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942093,55.65669,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.04705,55.49262,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814331,55.37671,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642626,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.343264,55.179996,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,16.91489,55.18,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.62261,55.18,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.219583,54.903942,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,12.944102,54.65298,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.051267,54.477306,0.61125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.753493,54.28976,0.6075,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.902793,53.971153,0.605,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.682011,53.97998,0.60125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.589741,53.97998,0.59875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.589741,53.97998,0.59625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.589741,53.97998,0.5925,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.329754,53.97998,0.59,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.329754,53.97998,0.58625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.697248,53.83033,0.58375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9195294,53.778965,0.58125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.6196084,53.772923,0.5775,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.1896954,53.766273,0.575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.149759,53.761436,0.5725,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,2.9840188,52.933342,0.57,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.0312884,52.048954,0.56625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.0352794,51.022964,0.56375,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,1.0352794,51.022964,0.56125,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,1.0352794,51.022964,0.55875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,1.0352794,51.022964,0.555,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,1.0352794,51.022964,0.5525,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,1.0352794,51.022964,0.55,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.0352794,51.022964,0.5475,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.9447334,50.92969,0.54375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.2420218,50.846783,0.54125,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.4060786,50.820007,0.53875,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6158328,50.814693,0.53625,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200085,50.134914,0.53375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.820001,48.83514,0.53125,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.820001,47.53555,0.52875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.14613,0.52625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.14613,0.5225,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,4.0574813,47.251945,0.52,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.9518697,48.54758,0.5175,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8568196,49.713657,0.515,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.851416,51.01358,0.5125,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8454723,52.443497,0.51,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8411496,53.483433,0.5075,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8407865,54.78337,0.505,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.840387,56.2133,0.5025,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8400605,57.38324,0.5,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8400412,58.683174,0.4975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.84002,60.113102,0.495,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8400042,61.15305,0.4925,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.8400028,62.582977,0.49,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.8400013,63.882915,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.8400009,64.272896,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.8400009,64.272896,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.8400009,64.272896,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.8400002,64.92286,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,3.8400002,64.92286,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,3.8400002,64.92286,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,3.8400002,64.92286,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,3.8400002,64.92286,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,4.099987,64.92286,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.014388,65.02069,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,5.2917233,64.77935,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,6.4301653,64.5097,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,7.072336,64.409325,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.185303,64.34501,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,7.4553633,64.171005,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,8.754992,64.18,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,9.404427,64.1799,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.626808,64.18728,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.01073,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.01073,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.01073,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,10.079994,65.01073,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,11.237773,65.178986,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,12.53756,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,13.837167,65.18,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,15.1348295,65.17999,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,16.434607,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,17.86408,65.18,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,18.902414,65.17999,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,20.202198,65.18,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,21.501808,65.18,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,22.800014,65.18,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.800014,65.1799,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,22.800014,65.1799,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,23.060001,65.1799,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,24.359756,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,25.789139,65.17999,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,26.567692,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,27.867476,65.18,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,29.296942,65.18,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,30.464952,65.17999,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,31.634775,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,33.0643,65.18,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,34.361767,65.18,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.361767,65.1799,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.361767,65.1799,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,34.621754,65.1799,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,35.921505,65.18,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,37.350826,65.18,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,38.12915,65.17999,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,39.428932,65.17999,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,40.858383,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,42.02606,65.17999,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,43.455776,65.18,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,44.75533,65.17999,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,45.7936,65.17999,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.7936,65.17999,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,45.7936,65.17999,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,46.053585,65.17999,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,47.33511,64.96198,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,48.36033,64.787575,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,49.637463,64.54518,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,50.9146,64.30278,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,52.190228,64.05258,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,53.338295,63.827404,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,53.558403,63.82005,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,54.304024,62.84863,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,55.034,61.773006,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,55.107,61.665443,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,55.107,61.665443,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,55.155888,60.36643,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,55.179996,58.938087,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,55.179996,57.904423,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,55.179996,56.605095,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,55.179996,55.17702,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,55.179996,54.014782,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,55.179996,52.715473,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,55.179996,51.416878,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.126457,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.126457,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
