t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506397,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75335,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977386,54.00228,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758862,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101225,54.090164,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03598,54.209408,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03598,54.209408,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620811,53.896343,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620811,53.896343,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620811,53.896343,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620811,53.896343,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360825,53.896343,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360825,53.896343,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360825,53.896343,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.100838,53.896343,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.100838,53.896343,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.100838,53.896343,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,28.360825,53.896343,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,28.360825,53.896343,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.360825,53.896343,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,28.100838,53.896343,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,28.159264,53.78022,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,27.119446,53.763783,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,26.847597,55.167633,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,26.820019,55.42288,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,26.820019,55.42288,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,26.820019,55.42288,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,26.820019,55.682865,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.94152,56.455524,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.847134,56.544907,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.002928,56.820007,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.616919,56.820007,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,24.616919,56.820007,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.616919,56.820007,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.356932,56.820007,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,23.226439,55.9444,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.715014,55.8505,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.487093,55.820045,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.036907,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,54.652817,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,54.652817,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.179993,54.652817,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,22.179993,54.39283,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,22.832754,54.17999,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,22.961214,54.17999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,22.961214,54.17999,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,22.703577,54.17999,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,21.30082,53.902557,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,20.790726,53.801674,0.7,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,20.790726,53.801674,0.69625,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,20.790726,53.801674,0.6925,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,20.790726,53.801674,0.69,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,20.790726,53.801674,0.68625,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,20.539206,53.825603,0.6825,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,20.539206,53.825603,0.67875,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,20.539206,53.825603,0.67625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,20.539206,53.825603,0.6725,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,20.279219,53.825603,0.66875,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
100,20.279219,53.825603,0.66625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,95.0
101,19.502571,53.820007,0.6625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
102,18.332893,53.820004,0.65875,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
103,16.774231,53.820004,0.65625,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
104,15.608728,53.820004,0.6525,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
105,14.179266,53.820004,0.65,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
106,12.880166,53.820007,0.64625,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
107,11.71573,53.820004,0.6425,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
108,10.287267,53.82,0.64,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
109,8.859828,53.820007,0.63625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
110,8.60302,53.820007,0.63375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
111,8.60302,53.820007,0.63,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
112,8.393367,53.817734,0.6275,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
113,8.06387,52.732933,0.62375,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
114,7.792686,51.329117,0.62125,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
115,7.716937,50.946564,0.6175,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
116,7.716937,50.946564,0.615,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
117,7.716937,50.946564,0.61125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
118,7.4569497,50.946564,0.60875,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
119,6.162329,50.82914,0.605,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,80.0
120,5.646019,50.820007,0.6025,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,80.0
121,5.3277364,50.78638,0.6,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,80.0
122,5.1799917,50.146652,0.59625,0.0,0.0,0.65,0.0,0.0,11.0,0.0,80.0
123,5.1799917,50.146652,0.59375,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,80.0
124,5.1799917,50.146652,0.59,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,80.0
125,5.1799917,49.886665,0.5875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,80.0
126,5.179999,48.456978,0.585,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,80.0
127,5.179999,48.197227,0.58125,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,80.0
128,5.179999,48.197227,0.57875,0.0,0.0,0.63,0.0,0.0,11.0,0.0,80.0
129,4.9116135,48.480164,0.57625,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,80.0
130,5.1566367,49.62416,0.5725,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,80.0
131,5.1799936,50.272408,0.57,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,80.0
132,5.1807957,50.60206,0.5675,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,80.0
133,5.478417,52.00067,0.565,0.0,0.0,0.615,0.0,0.0,11.0,0.0,80.0
134,5.5866427,52.50926,0.56125,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,80.0
135,5.3273497,53.91548,0.55875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,80.0
136,5.1623445,54.81035,0.55625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,80.0
137,6.0689216,55.916157,0.55375,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,80.0
138,6.233753,56.117214,0.55125,0.0,0.0,0.6,0.0,0.0,11.0,0.0,80.0
139,5.801219,57.34308,0.5475,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,80.0
140,5.5256104,57.93172,0.545,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
141,5.379161,58.146538,0.5425,0.0,0.0,0.59,0.0,0.0,11.0,0.0,80.0
142,5.179993,59.180714,0.54,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
143,5.1799984,60.609253,0.5375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
144,5.1799984,61.12792,0.53375,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,80.0
145,5.1799984,61.12792,0.53125,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
146,5.1799984,61.12792,0.52875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
147,5.1799984,61.387905,0.52625,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,80.0
148,5.1799984,62.687305,0.52375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,80.0
149,5.1799984,63.33569,0.52125,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
150,5.1799984,63.560123,0.51875,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
151,5.1799984,63.560123,0.51625,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,80.0
152,5.1799984,63.560123,0.51375,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,80.0
153,5.1799984,63.560123,0.51125,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
154,5.1799984,63.560123,0.50875,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
155,4.920011,63.560123,0.50625,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
156,4.7871704,62.39775,0.50375,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,80.0
157,4.7693133,61.09794,0.50125,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
158,4.7639565,60.707993,0.49875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
159,4.3951244,59.46148,0.49625,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
160,4.358241,59.33683,0.49375,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
161,4.358241,59.33683,0.49125,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,80.0
162,4.358241,59.33683,0.48875,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,80.0
163,4.0982537,59.33683,0.48625,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,80.0
164,3.9070652,58.05103,0.48375,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
165,3.1663492,56.841187,0.48125,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
166,2.9505072,56.516384,0.47875,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
167,2.1514704,55.49102,0.47625,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
168,1.9916629,55.28595,0.47375,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
169,1.1024706,54.16611,0.47125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
170,0.9407989,53.962505,0.46875,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
171,0.8756108,52.664207,0.4675,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
172,0.82000506,51.236225,0.465,0.0,0.0,0.50625,0.0,0.0,12.0,0.0,80.0
173,0.82000506,51.10669,0.4625,0.0,0.0,0.50375,0.0,0.0,12.0,0.0,80.0
174,0.82000506,51.10669,0.46,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,80.0
175,0.82000506,51.10669,0.4575,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
176,0.82000506,51.10669,0.455,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
177,0.82000506,51.10669,0.4525,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
178,1.079992,51.10669,0.45125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
179,0.9098713,50.910088,0.44875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
180,0.85069436,52.20867,0.44625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
181,0.8200046,53.506275,0.44375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
182,1.5199358,54.60169,0.4425,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
183,1.6599221,54.82077,0.44,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
184,2.455445,55.84886,0.4375,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
185,2.6941013,56.15729,0.435,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
186,3.5026028,57.17521,0.43375,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
187,3.664303,57.37879,0.43125,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
188,4.1056385,58.601517,0.42875,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,80.0
189,4.193906,58.84606,0.42625,0.0,0.0,0.465,0.0,0.0,22.0,0.0,80.0
190,4.6338587,60.069283,0.425,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,80.0
191,4.7308393,61.49046,0.4225,0.0,0.0,0.46,0.0,0.0,22.0,0.0,80.0
192,4.747808,61.88007,0.42,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
193,5.09196,63.13362,0.41875,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
194,5.179953,63.592117,0.41625,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
195,5.179953,63.592117,0.41375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,80.0
196,5.179953,63.592117,0.4125,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,80.0
197,5.179953,63.592117,0.41,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
198,5.179953,63.592117,0.4075,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
199,5.179953,63.852108,0.40625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,80.0
200,5.179953,63.852108,0.40375,0.0,0.0,0.44,0.0,0.0,22.0,0.0,80.0
201,5.179953,63.852108,0.40125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,80.0
202,5.179953,63.852108,0.4,0.0,0.0,0.435,0.0,0.0,22.0,0.0,80.0
203,5.4399405,63.852108,0.3975,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,80.0
204,5.4399405,63.852108,0.39625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,80.0
205,6.8690214,63.82,0.39375,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
206,7.3876925,63.82001,0.3925,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,80.0
207,8.600512,64.07953,0.39,0.0,0.0,0.425,0.0,0.0,22.0,0.0,80.0
208,9.374914,64.172325,0.3875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,80.0
209,9.597527,64.179955,0.38625,0.0,0.0,0.42,0.0,0.0,22.0,0.0,80.0
210,9.820005,64.945656,0.38375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,80.0
211,9.820005,64.945656,0.3825,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,80.0
212,9.820005,64.945656,0.38,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,80.0
213,10.079992,64.945656,0.37875,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,80.0
214,11.229263,65.16461,0.37625,0.0,0.0,0.41,0.0,0.0,22.0,0.0,80.0
215,12.52908,65.18,0.375,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,80.0
216,13.958575,65.18,0.3725,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
217,15.126423,65.17999,0.37125,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
218,16.426199,65.18,0.36875,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,80.0
219,17.855639,65.18,0.3675,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
220,18.89402,65.17999,0.365,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,80.0
221,20.193802,65.18,0.36375,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
222,21.623264,65.18,0.36125,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
223,22.791128,65.1799,0.36,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
224,22.791128,65.1799,0.35875,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
225,22.791128,65.1799,0.35625,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,80.0
226,23.051115,65.1799,0.355,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
227,24.480808,65.17999,0.3525,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,80.0
228,25.910133,65.18,0.35125,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
229,26.687817,65.17999,0.34875,0.0,0.0,0.38,0.0,0.0,22.0,0.0,80.0
230,28.117533,65.18,0.3475,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
231,29.54695,65.18,0.34625,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,80.0
232,30.455154,65.1799,0.34375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
233,31.754934,65.18,0.3425,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,80.0
234,33.184387,65.17999,0.34125,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
235,34.352005,65.1799,0.33875,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,80.0
236,34.352005,65.1799,0.3375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
237,34.352005,65.1799,0.33625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,80.0
238,34.61199,65.1799,0.33375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
239,36.041683,65.18,0.3325,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,80.0
240,37.47099,65.18,0.33125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
241,38.119473,65.17999,0.32875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
242,39.41925,65.17999,0.3275,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
243,40.848743,65.18,0.32625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
244,42.016506,65.1799,0.32375,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,80.0
245,43.24555,64.756485,0.3225,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
246,44.5975,64.29073,0.32125,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,80.0
247,45.826546,63.867317,0.31875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
248,45.826546,63.867317,0.3175,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
249,45.826546,63.867317,0.31625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,80.0
250,46.086533,63.867317,0.315,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
251,47.51609,63.83475,0.3125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
252,48.81557,63.820004,0.31125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
253,49.72321,63.820004,0.31,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
254,51.02297,63.82,0.30875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
255,52.322502,63.820004,0.30625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
256,53.36029,63.820004,0.305,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
257,53.577183,63.820004,0.30375,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
258,53.820004,62.91836,0.3025,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
259,53.820004,61.624645,0.30125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
260,53.820004,61.624645,0.29875,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
261,53.820004,61.624645,0.2975,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,80.0
262,53.820004,61.36466,0.29625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
263,53.820007,59.93528,0.295,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
264,53.820004,58.636425,0.29375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,80.0
265,53.820004,57.860294,0.29125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
266,53.820004,56.560707,0.29,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
267,53.820004,55.131855,0.28875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
268,53.820004,53.967155,0.2875,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,80.0
269,53.82,52.667583,0.28625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
270,53.820004,51.23877,0.285,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
271,53.820004,50.20264,0.28375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
272,53.820004,50.20264,0.28125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,80.0
273,53.820004,50.20264,0.28,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
274,54.07999,50.20264,0.27875,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
275,54.473473,48.827915,0.2775,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
276,54.831184,47.578167,0.27625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
277,55.17997,46.328415,0.275,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,80.0
278,55.179993,45.68474,0.27375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
279,55.190617,45.37545,0.2725,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
