t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123795,54.066597,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048477,54.17464,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048477,54.17464,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618786,53.881832,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.42392,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.949265,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.65151,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008263,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008263,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.008263,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.008263,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161364,50.827164,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864105,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422892,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.131084,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.131084,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.131084,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.131084,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594841,49.915775,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594841,49.915775,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594841,49.915775,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.594841,49.915775,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.334854,49.915775,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.074875,49.917686,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.851616,50.38729,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.58912,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.6151,51.87279,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.43064,53.028103,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.366573,53.141212,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.114937,53.565807,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.655087,54.02515,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.377066,54.19013,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.23204,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.359356,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.359356,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.21563,55.67539,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.739769,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.039093,55.82,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.039093,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.039093,55.8201,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.039093,56.080086,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.136042,56.32132,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.193567,56.633945,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.26882,56.820007,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.601206,56.820007,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.033344,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.033344,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.033344,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.29333,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.525455,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.946138,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.688448,56.820004,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.370058,56.808193,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.23051,55.94441,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.719,55.850967,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.449528,55.59371,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.94201,55.480576,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.831001,55.412933,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.879625,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,19.494164,55.179993,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,18.065046,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,16.766542,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,15.604604,55.179996,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,14.329347,54.927902,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,12.926564,54.6506,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
112,12.033884,54.47414,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
113,12.033884,54.47414,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
114,12.033884,54.47414,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
115,12.033884,54.47414,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
116,12.033884,54.47414,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
117,12.033884,54.214153,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
118,12.033884,54.214153,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
119,12.033884,54.214153,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
120,12.033884,54.214153,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
121,11.773897,54.214153,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
122,11.773897,54.214153,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
123,11.773897,54.214153,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
124,11.54022,54.161953,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
125,10.583266,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
126,9.550878,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
127,9.550878,53.97998,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
128,9.550878,53.97998,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
129,9.550878,53.97998,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
130,9.29089,53.97998,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
131,9.29089,53.97998,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
132,8.659875,53.82417,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
133,8.339113,53.79362,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
134,8.035968,52.623676,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
135,7.7688975,51.218994,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
136,7.7194624,50.963753,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
137,7.7194624,50.963753,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
138,6.4245143,50.849995,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
139,5.6491385,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
140,5.3301415,50.787994,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
141,5.1799917,50.151447,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
142,5.1799917,50.151447,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
143,5.1799917,50.151447,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
144,5.1799917,49.89146,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
145,5.1799994,48.59171,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
146,5.1799994,48.20202,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
147,5.1799994,48.20202,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
148,4.910079,48.483494,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
149,5.156813,49.627125,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
150,5.179993,50.27536,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
151,5.1816216,50.604923,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
152,5.452064,51.876415,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
153,5.5872855,52.51216,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
154,5.3509884,53.790436,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
155,5.1619506,54.81306,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
156,5.987154,55.817486,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
157,6.2347145,56.118813,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
158,5.801192,57.34433,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
159,5.5297565,57.934162,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
160,5.381413,58.147675,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
161,5.179993,59.17558,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
162,5.1799984,60.475002,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.252583,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
164,5.1799984,61.252583,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,61.252583,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
166,5.1799984,61.51257,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
167,5.1799984,62.811905,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.330452,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.555653,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.555653,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.555653,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
172,5.1799984,63.555653,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
173,5.1799984,63.555653,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
174,5.1799984,63.295666,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
175,5.1799984,61.996597,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
176,5.1799984,61.73751,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
177,5.179999,60.43781,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
178,5.179999,59.138493,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
179,5.179999,58.620132,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
180,5.179999,58.399548,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
181,5.491441,57.98597,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
182,6.1138363,56.84472,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
183,6.300555,56.502342,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
184,7.425706,55.85129,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
185,7.6507363,55.72108,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
186,8.000413,55.548424,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
187,8.198061,55.392372,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
188,9.025504,54.604843,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
189,9.047476,54.192253,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
190,9.510565,53.951244,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
191,9.510565,53.951244,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
192,9.510565,53.951244,0.335,0.0,0.0,0.4025,0.0,0.0,11.0,0.0,80.0
193,9.770553,53.951244,0.33375,0.0,0.0,0.4,0.0,0.0,11.0,0.0,80.0
194,9.770553,53.951244,0.33125,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,80.0
195,9.770553,53.951244,0.33,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,80.0
196,10.0305395,53.951244,0.32875,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,80.0
197,9.597157,53.979958,0.3275,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,80.0
198,8.702183,53.82002,0.325,0.0,0.0,0.39,0.0,0.0,11.0,0.0,80.0
199,7.92434,53.779224,0.32375,0.0,0.0,0.38875,0.0,0.0,11.0,0.0,80.0
200,6.624419,53.773106,0.3225,0.0,0.0,0.38625,0.0,0.0,11.0,0.0,80.0
201,5.194506,53.766373,0.32,0.0,0.0,0.385,0.0,0.0,11.0,0.0,80.0
202,4.1545696,53.76148,0.31875,0.0,0.0,0.3825,0.0,0.0,11.0,0.0,80.0
203,3.093612,53.010345,0.3175,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,80.0
204,2.1322992,52.1353,0.31625,0.0,0.0,0.37875,0.0,0.0,11.0,0.0,80.0
205,1.9400367,51.96029,0.31375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,80.0
206,1.0366517,51.025555,0.3125,0.0,0.0,0.375,0.0,0.0,12.0,0.0,80.0
207,1.0366517,51.025555,0.31125,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,80.0
208,1.0366517,51.025555,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
209,1.0366517,51.025555,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
210,1.0366517,51.025555,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
211,1.0366517,51.025555,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
212,1.0366517,51.025555,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
213,0.9463129,50.932083,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
214,0.8699941,52.229774,0.3,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
215,0.8200059,53.52666,0.29875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
216,1.5972501,54.726906,0.2975,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
217,2.3887343,55.75811,0.29625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
218,2.7053275,56.170593,0.29375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
219,3.51354,57.18874,0.2925,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
220,3.6751823,57.39237,0.29125,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
221,4.1128106,58.616425,0.29,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
222,4.2003365,58.861237,0.28875,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
223,4.639613,60.0847,0.2875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
224,4.7333655,61.506027,0.285,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
225,4.749235,61.895683,0.28375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
226,5.0953417,63.148697,0.2825,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
227,5.1799564,63.599236,0.5,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
228,5.1799564,63.599236,0.4975,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
229,5.1799564,63.599236,0.495,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
230,5.1799564,63.599236,0.4925,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
231,5.1799564,63.599236,0.49,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
232,5.1799564,63.33925,0.4875,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
233,5.179998,62.040104,0.485,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
234,5.179998,61.651768,0.4825,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
235,5.179999,60.352077,0.48,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
236,5.179999,59.05283,0.4775,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
237,5.179999,58.664036,0.475,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
238,5.21117,58.32835,0.47375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
239,5.456932,58.02555,0.47125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
240,6.08596,56.887943,0.46875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
241,6.2746687,56.54666,0.46625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
242,7.3907595,55.8802,0.46375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
243,7.6139774,55.746906,0.46125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
244,7.9618874,55.570713,0.45875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
245,8.173955,55.42031,0.4575,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
246,9.028971,54.54371,0.455,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
247,9.054378,54.1743,0.4525,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
248,9.542216,53.94595,0.45,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
249,9.542216,53.94595,0.4475,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
250,9.542216,53.94595,0.44625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
251,9.802203,53.94595,0.44375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
252,9.802203,53.94595,0.44125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
253,9.802203,53.94595,0.43875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
254,9.802203,53.94595,0.43625,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
255,9.802203,53.94595,0.435,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
256,9.542216,53.94595,0.4325,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
257,9.542216,53.94595,0.43,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
258,10.836443,53.82427,0.42875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
259,11.22382,53.82001,0.42625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
260,12.52341,53.820004,0.42375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
261,13.822612,53.820004,0.42125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
262,15.117895,53.820004,0.42,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,70.0
263,16.417477,53.82,0.4175,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,70.0
264,17.71665,53.820004,0.415,0.0,0.0,0.69,0.0,0.0,22.0,0.0,70.0
265,19.01081,53.820004,0.41375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
266,20.306595,53.820004,0.41125,0.0,0.0,0.9,0.0,0.0,22.0,5.0,60.0
267,20.625505,53.81003,0.40875,0.0,0.0,0.895,0.0,0.0,22.0,0.0,60.0
268,21.432707,52.8132,0.4075,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,60.0
269,22.313677,51.686905,0.405,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,60.0
270,22.87493,50.970657,0.40375,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,60.0
271,23.37314,50.8218,0.40125,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,60.0
272,23.581553,50.820053,0.39875,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,60.0
273,23.820013,50.227543,0.3975,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,60.0
274,23.820013,50.227543,0.395,0.0,0.0,0.865,0.0,0.0,22.0,0.0,60.0
275,23.820013,50.227543,0.39375,0.0,0.0,0.86,0.0,0.0,22.0,0.0,60.0
276,24.08,50.227543,0.39125,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,60.0
277,23.986275,50.137466,0.39,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,60.0
278,24.96862,50.478764,0.3875,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,60.0
279,25.19189,50.611973,0.385,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,60.0
