t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908432,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524105,54.85106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26299,54.535755,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010765,54.472694,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010765,54.472694,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010765,54.472694,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010765,54.472694,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010765,54.472694,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010765,54.212708,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010765,54.212708,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010765,54.212708,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010765,54.212708,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750778,54.212708,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750778,54.212708,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.02007,54.024982,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813656,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.524416,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.524416,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.524416,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.26443,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.26443,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.636435,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.430182,53.820026,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.17999,52.976673,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.549553,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.03513,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.03513,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.179996,51.03513,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.92001,51.03513,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,27.165987,50.835655,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.868767,50.820004,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.426168,50.820004,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.13943,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179985,50.13943,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,25.179985,50.13943,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.919998,50.13943,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.597343,49.92039,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.597343,49.92039,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.597343,49.92039,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.987324,49.920162,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.179962,50.40072,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.181757,50.5986,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.451014,51.6737,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.647196,52.85631,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.406252,53.162956,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.130255,53.540997,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.582222,54.095974,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.39774,54.18287,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.177254,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.431164,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.431164,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.194956,55.63941,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.800573,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.970057,55.8201,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.970057,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.970057,55.8201,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.970057,56.080086,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.093586,56.308853,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.186684,56.61687,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.226019,56.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.672333,56.7874,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.012203,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.012203,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.012203,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.27219,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.817804,56.610332,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.790916,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.355597,56.801502,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.321262,56.01411,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.689669,55.86066,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.421453,55.59001,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.041132,55.503757,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.811281,55.382256,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.653479,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,18.354115,55.179996,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,17.055346,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,15.760418,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,14.359033,54.92119,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,13.082614,54.67505,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,12.061479,54.478134,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.061479,54.478134,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.061479,54.478134,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.061479,54.478134,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.061479,54.478134,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.3214655,54.478134,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,13.751393,54.479584,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
117,15.047588,54.38105,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
118,16.343784,54.282516,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
119,17.622498,54.048588,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
120,18.90121,53.82002,0.475,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
121,20.19818,53.820004,0.47375,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
122,21.497702,53.796143,0.47125,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
123,22.79728,53.765686,0.46875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
124,22.993902,53.595592,0.46625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
125,23.18477,53.41906,0.46375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
126,24.233274,53.179996,0.46125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
127,25.400997,53.179996,0.45875,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
128,25.400997,53.179996,0.4575,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
129,25.400997,53.179996,0.455,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
130,25.660984,53.179996,0.4525,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
131,25.660984,53.179996,0.45,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
132,25.660984,53.179996,0.4475,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
133,25.660984,53.179996,0.44625,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
134,25.660984,53.179996,0.44375,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
135,25.92097,53.179996,0.44125,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
136,25.92097,53.179996,0.43875,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
137,25.92097,53.179996,0.43625,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
138,25.92097,53.179996,0.435,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
139,25.92097,53.179996,0.4325,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
140,26.180958,53.179996,0.43,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
141,26.180958,53.179996,0.42875,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
142,26.180958,53.179996,0.42625,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
143,26.440945,53.179996,0.42375,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
144,26.440945,53.179996,0.42125,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
145,26.440945,53.179996,0.42,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
146,26.700932,53.179996,0.4175,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
147,26.815975,53.552624,0.415,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
148,25.814054,53.273968,0.41375,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
149,24.589466,53.179996,0.41125,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
150,23.68116,53.179996,0.40875,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
151,23.348667,53.199844,0.4075,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
152,23.143665,53.499344,0.405,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
153,21.850397,53.630833,0.40375,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
154,20.815783,53.736027,0.40125,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
155,19.584116,53.820004,0.39875,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
156,19.455679,53.820004,0.3975,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
157,19.455679,53.820004,0.395,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
158,19.455679,53.820004,0.39375,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
159,19.715666,53.820004,0.39125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
160,20.36133,53.820004,0.39,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
161,20.572462,53.820004,0.3875,0.0,0.0,0.0,0.99,0.0,11.0,0.0,50.0
162,20.820007,52.95637,0.385,0.0,0.0,0.0,0.985,0.0,11.0,0.0,50.0
163,20.820007,52.065014,0.38375,0.0,0.0,0.0,0.98,0.0,11.0,0.0,50.0
164,20.820007,52.065014,0.38125,0.0,0.0,0.0,0.975,0.0,11.0,0.0,50.0
165,21.281061,51.824593,0.38,0.0,0.0,0.0,0.97,0.0,11.0,0.0,50.0
166,20.881033,51.007286,0.3775,0.0,0.0,0.0,0.965,0.0,12.0,0.0,50.0
167,20.881033,51.007286,0.37625,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
168,20.881033,51.007286,0.37375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
169,20.881033,51.007286,0.3725,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
170,20.881033,51.007286,0.37,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
171,21.14102,51.007286,0.36875,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
172,20.922935,50.865746,0.36625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
173,20.845041,52.163345,0.365,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
174,20.820005,53.32861,0.3625,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
175,20.801352,53.6447,0.36125,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
176,19.70564,53.820004,0.36,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
177,19.44818,53.820004,0.3575,0.0,0.0,0.0,1.0,0.0,22.0,5.0,40.0
178,19.44818,53.820004,0.35625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,40.0
179,19.44818,53.820004,0.35375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,40.0
180,19.44818,53.820004,0.3525,0.0,0.0,0.0,0.985,0.0,22.0,0.0,40.0
181,19.44818,53.820004,0.35,0.0,0.0,0.0,0.98,0.0,22.0,0.0,40.0
182,19.708166,53.820004,0.34875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
183,20.021162,54.53441,0.3475,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
184,20.41776,55.04935,0.345,0.0,0.0,0.0,0.995,0.0,22.0,0.0,30.0
185,20.5951,55.188232,0.34375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,30.0
186,21.952354,55.638294,0.3425,0.0,0.0,0.0,0.985,0.0,22.0,0.0,30.0
187,22.199127,55.720127,0.34,0.0,0.0,0.0,0.98,0.0,22.0,0.0,30.0
188,22.78173,55.820004,0.33875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,30.0
189,23.934505,56.420788,0.33625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,30.0
190,24.210363,56.6509,0.335,0.0,0.0,0.0,0.965,0.0,22.0,0.0,30.0
191,24.210363,56.6509,0.33375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,30.0
192,24.210363,56.6509,0.33125,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,30.0
193,24.210363,56.910892,0.33,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,30.0
194,24.210363,56.910892,0.32875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,30.0
195,25.469042,57.23579,0.3275,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,30.0
196,26.601852,57.528202,0.325,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,30.0
197,27.63086,56.971504,0.32375,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,30.0
198,27.760468,56.98151,0.3225,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,30.0
199,27.760468,56.98151,0.32,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
200,27.760468,56.98151,0.31875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
201,27.760468,56.98151,0.3175,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
202,27.760468,56.98151,0.31625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
203,28.020454,56.98151,0.31375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,30.0
204,28.020454,56.98151,0.3125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,30.0
205,28.020454,56.98151,0.31125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
206,28.020454,56.98151,0.31,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
207,28.020454,56.98151,0.3075,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
208,27.760468,56.98151,0.30625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
209,27.760468,56.98151,0.305,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,30.0
210,27.122234,57.42984,0.30375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,30.0
211,25.860487,57.117073,0.30125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,30.0
212,24.724915,56.835583,0.3,0.0,0.0,0.0,0.865,0.0,33.0,0.0,30.0
213,24.405212,56.820045,0.29875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,30.0
214,23.260801,55.968544,0.2975,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,30.0
215,22.624119,55.837807,0.29625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,30.0
216,21.35743,55.580566,0.29375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,30.0
217,20.977816,55.49125,0.2925,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,30.0
218,20.785053,55.34859,0.29125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,30.0
219,19.686363,55.179993,0.29,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
220,18.386988,55.179996,0.28875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
221,17.997915,55.179996,0.2875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
222,17.997915,55.179996,0.285,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
223,17.974205,55.05218,0.28375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
224,19.150713,54.49932,0.2825,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
225,19.386015,54.38875,0.28125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
226,20.306177,53.904194,0.28,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
227,20.614967,53.814,0.27875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
228,21.422462,52.821983,0.2775,0.0,0.0,0.0,0.99,0.0,33.0,0.0,5.0
229,22.305027,51.69692,0.27625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,5.0
230,22.86666,50.980965,0.275,0.0,0.0,0.0,0.98,0.0,33.0,0.0,5.0
231,23.36335,50.82711,0.2725,0.0,0.0,0.0,0.975,0.0,33.0,0.0,5.0
232,23.573296,50.820053,0.27125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,5.0
233,23.829075,50.143074,0.27,0.0,0.0,0.0,0.965,0.0,33.0,0.0,5.0
234,23.829075,50.143074,0.26875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,5.0
235,23.829075,50.143074,0.2675,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,5.0
236,24.089062,50.143074,0.26625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,5.0
237,23.981462,50.07013,0.265,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,5.0
238,23.981462,50.07013,0.26375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,5.0
239,23.981462,50.07013,0.2625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,5.0
240,23.981462,50.07013,0.26125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,5.0
241,24.24145,50.07013,0.26,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,5.0
242,23.99325,49.992733,0.25875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,5.0
243,24.127338,48.710045,0.2575,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,5.0
244,24.17999,47.675243,0.25625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,5.0
245,24.199354,47.351665,0.255,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,5.0
246,25.059458,47.179996,0.25375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,5.0
247,25.059458,47.179996,0.2525,0.0,0.0,0.0,0.9,0.0,33.0,0.0,5.0
248,25.059458,47.179996,0.25125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,5.0
249,25.059458,46.92001,0.25,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,5.0
250,25.179977,46.288746,0.24875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,5.0
251,25.179998,44.98945,0.2475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,5.0
252,25.179998,43.6909,0.24625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,5.0
253,25.179998,42.527805,0.245,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,5.0
254,25.179998,41.228485,0.24375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,5.0
255,25.056562,41.05793,0.2425,0.0,0.0,0.0,0.865,0.0,33.0,0.0,5.0
256,25.056562,41.05793,0.24125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,5.0
257,25.056562,41.05793,0.24,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,5.0
258,24.796576,41.05793,0.23875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,5.0
259,24.796576,41.05793,0.2375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,5.0
260,25.042185,39.64925,0.23625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,5.0
261,25.179983,38.626045,0.235,0.0,0.0,0.0,0.84,0.0,33.0,0.0,5.0
262,25.219418,38.320847,0.23375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,5.0
263,25.74449,37.131676,0.2325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,5.0
264,26.269562,35.9425,0.23125,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,5.0
265,26.794634,34.75333,0.23,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,5.0
266,26.794634,34.75333,0.22875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,5.0
267,26.794634,34.75333,0.2275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,5.0
268,27.054623,34.75333,0.2275,0.0,0.0,0.0,0.81,0.0,33.0,0.0,5.0
269,28.349405,34.637726,0.22625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,5.0
270,28.996798,34.579926,0.225,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,5.0
271,29.037096,34.230427,0.22375,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,5.0
272,29.214872,34.00868,0.2225,0.0,0.0,0.0,0.795,0.0,33.0,0.0,5.0
273,29.214872,34.00868,0.22125,0.0,0.0,0.0,0.79,0.0,33.0,0.0,5.0
274,29.214872,34.00868,0.22,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,5.0
275,29.452087,33.976498,0.21875,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,5.0
276,30.589975,33.979977,0.2175,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,5.0
277,31.440407,34.179962,0.2175,0.0,0.0,0.0,0.775,0.0,33.0,0.0,5.0
278,31.777472,34.315662,0.21625,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,5.0
279,31.777472,34.315662,0.215,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,5.0
280,31.777472,34.315662,0.21375,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,5.0
281,32.037457,34.315662,0.2125,0.0,0.0,0.0,0.76,0.0,33.0,0.0,5.0
