t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24406,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.81605,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784542,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398838,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139103,54.506348,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01313,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01313,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01313,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01313,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01313,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01313,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01313,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01313,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753143,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753143,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.02178,54.026073,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816235,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12776,54.06292,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050962,54.168957,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050962,54.168957,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618856,53.87972,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423733,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.94847,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.522285,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00883,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00883,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00883,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00883,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161457,50.82734,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.735487,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417316,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.117096,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.117096,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.117096,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.117096,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590662,49.908234,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590662,49.908234,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590662,49.908234,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590662,49.908234,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.330675,49.908234,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.070744,49.913593,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.850996,50.38485,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820057,50.587337,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.594753,51.999405,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430895,53.026363,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.366997,53.13957,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.115622,53.564377,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.656025,54.02397,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.37811,54.189716,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.229397,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.356747,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.356747,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.214241,55.673378,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.735777,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.03511,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.03511,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.03511,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.03511,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.13369,56.320564,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.193167,56.63304,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.394718,56.82001,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.60886,56.817863,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.01622,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.01622,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.01622,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.276207,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.816496,56.61425,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.781254,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.439035,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.396463,56.074245,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.659792,55.850216,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.39238,55.586033,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.0124,55.498283,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.79249,55.36963,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.610575,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,18.181416,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,16.753227,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,15.591699,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,14.189094,54.9018,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,12.786489,54.6236,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.021432,54.47185,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.021432,54.47185,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.021432,54.47185,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.021432,54.47185,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.021432,54.47185,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.021432,54.211864,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,12.021432,54.211864,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,12.021432,54.211864,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,12.021432,54.211864,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.761445,54.211864,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.761445,54.211864,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.761445,54.211864,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.5256605,54.160007,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.435982,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.539455,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.058522,54.155315,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.035206,54.215603,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.035206,54.215603,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.6126795,53.912544,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.414278,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.051799,52.652477,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,7.801203,51.376926,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,7.7260237,50.994263,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,7.7260237,50.994263,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,7.7260237,50.994263,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.4660363,50.994263,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.1743784,50.8478,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.658466,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.3375573,50.792698,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.179992,50.166058,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.166058,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.166058,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.179992,49.90607,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.47638,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.216625,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.216625,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,4.905347,48.493484,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.157349,49.635963,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.179993,50.28417,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.1843486,50.613377,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.4542646,51.88498,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.589223,52.520782,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.3273907,53.926533,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.1607704,54.821106,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.989078,55.82297,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,6.2375703,56.12353,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.8011117,57.348003,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.5242586,57.93606,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.3772793,58.150513,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.18928,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.1799984,60.61782,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.136543,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.136543,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.136543,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.39653,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.825745,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.34421,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.56735,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.56735,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.56735,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.56735,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.56735,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.920011,63.56735,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.7878437,62.404896,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.767787,60.97511,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.76414,60.715145,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.396715,59.468216,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.359972,59.343525,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.359972,59.343525,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,4.359972,59.343525,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,4.099985,59.343525,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,3.9082656,58.057804,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,3.168975,56.846985,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,2.9536583,56.521835,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,2.0752368,55.39353,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,1.267588,54.374935,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,0.94452846,53.9675,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.8779358,52.66927,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,0.8200052,51.241344,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
188,0.8200052,51.241344,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
189,0.8200052,51.241344,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
190,0.8200052,51.241344,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.8200052,51.241344,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.8200052,51.241344,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,1.0799922,51.241344,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,0.94247943,51.020702,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,2.3655765,50.881096,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,3.3985403,50.82001,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,3.6082184,50.817238,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,3.8200083,50.151485,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,3.826391,48.851566,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,3.8334122,47.421654,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,3.8385184,46.38172,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,3.8385184,46.38172,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,3.8385184,46.38172,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.0985055,46.38172,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.0139284,46.283005,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,3.9221463,47.709984,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,3.838708,49.007236,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,3.8200064,49.655357,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,3.8200042,50.303814,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,3.8085678,50.631683,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,2.7580602,50.820004,0.3,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,1.99393,50.820004,0.29875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,1.99393,50.820004,0.2975,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,1.7757131,51.568817,0.29625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,2.5936286,52.579185,0.29375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,3.6316729,53.56263,0.2925,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,3.7053587,54.990658,0.29125,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,3.7790446,56.418686,0.29,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,3.8259356,57.32743,0.28875,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,4.154861,58.585064,0.2875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,4.2206464,58.83659,0.285,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,4.6397915,60.067097,0.28375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,4.721786,61.494675,0.2825,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,4.7441483,61.884014,0.28125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,5.126255,63.261944,0.28,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,5.1799536,63.594406,0.5,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,5.1799536,63.594406,0.4975,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,5.1799536,63.594406,0.495,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,5.1799536,63.594406,0.4925,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,5.1799536,63.594406,0.49,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,5.1799536,63.33442,0.4875,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,5.1799974,61.905582,0.485,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,5.179999,60.605858,0.4825,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,5.179999,59.176678,0.48,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,5.179999,58.65808,0.4775,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,5.2145844,58.323483,0.475,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,5.460533,58.020836,0.47375,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,6.0890517,56.882946,0.47125,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,6.277607,56.54158,0.46875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,7.5064425,55.810375,0.46625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,7.96795,55.570827,0.46375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,8.178995,55.418995,0.46125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,9.0040245,54.62741,0.45875,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,9.045312,54.198643,0.4575,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,9.544494,53.945652,0.455,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,9.544494,53.945652,0.4525,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,9.544494,53.945652,0.45,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,9.804481,53.945652,0.4475,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,9.804481,53.945652,0.44625,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,9.530243,53.97994,0.44375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,9.055642,54.16113,0.44125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,8.522794,55.05419,0.43875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,8.348774,55.20967,0.43625,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,8.04404,55.453026,0.435,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,6.89419,56.059387,0.4325,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,6.66422,56.18066,0.43,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,5.8998585,57.389153,0.42875,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,5.558779,57.942432,0.42625,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,5.399616,58.148006,0.42375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,5.1799927,59.122147,0.42125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,5.1799984,60.550694,0.42,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,5.1799984,61.198925,0.4175,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,5.1799984,62.62825,0.415,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,5.1799984,63.405956,0.41375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,5.1865225,63.622055,0.41125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,6.355781,63.820004,0.40875,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,6.998556,63.820004,0.4075,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,6.998556,63.820004,0.405,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,6.998556,63.820004,0.40375,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,6.738569,63.820004,0.40125,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,5.700219,63.820004,0.39875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,5.3660274,63.808617,0.3975,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,4.9131474,62.6723,0.395,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,4.8386827,62.423206,0.39375,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,4.7825603,60.994377,0.39125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,4.7723565,60.734592,0.39,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,4.4031434,59.488194,0.3875,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,3.994464,58.11791,0.385,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,3.9201584,57.868767,0.38375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
