t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753347,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.70616,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124939,54.065525,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049185,54.17299,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049185,54.17299,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88121,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88121,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88121,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.88121,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88121,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.88121,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276571,55.178543,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918367,56.414463,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.8543,56.666435,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.8543,56.666435,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.8543,56.666435,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594313,56.666435,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383234,55.7813,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069181,54.51987,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943562,54.0153,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.345768,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82931,53.08578,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076653,52.574383,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274471,51.72276,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742132,50.984768,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246914,50.826237,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818197,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041763,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041763,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041763,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041763,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041763,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041763,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955856,50.98243,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.37771,50.83068,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.7656,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282703,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96362,51.423637,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96362,51.423637,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96362,51.423637,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223606,51.423637,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697943,52.20018,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482576,53.068005,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647505,53.644867,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081514,54.870213,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211718,55.237816,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211718,55.237816,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255117,55.360348,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693867,56.584003,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847963,56.7934,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847963,56.7934,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847963,56.7934,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847963,56.7934,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847963,56.7934,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847963,57.053387,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847963,57.053387,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419073,55.826244,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058094,54.44263,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92683,53.939495,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788078,53.31254,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788078,53.31254,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788078,53.31254,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788078,53.05255,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788078,53.05255,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033537,52.543938,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326563,51.78126,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71284,50.941715,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336348,50.840034,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037254,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001837,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001837,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001837,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001837,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001837,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001837,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001837,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923458,50.976284,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.833864,52.4034,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30938,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809006,53.628006,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809006,53.628006,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809006,53.628006,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809006,53.628006,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809006,53.628006,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.82301,53.373985,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,21.663832,52.3826,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.588734,51.292072,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.84098,50.994656,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.33657,50.83729,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.649527,50.798836,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.649527,50.798836,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.649527,50.798836,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.649527,50.798836,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.649527,50.798836,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.649527,50.798836,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.649527,50.798836,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.402136,50.820007,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.402136,50.820007,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,23.945446,51.37961,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,24.622206,52.169224,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.427814,53.01761,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,26.585268,53.609325,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.105711,54.90383,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.227121,55.27443,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.227121,55.27443,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,27.269705,55.39725,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.968699,54.13265,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,25.82206,53.340473,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,24.566124,53.179996,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,23.657965,53.179996,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,23.43449,53.179996,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,23.142015,53.509666,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,21.848242,53.63608,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,20.813221,53.73721,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,19.580217,53.820004,0.58125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
166,19.451813,53.820004,0.5775,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
167,19.451813,53.820004,0.575,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
168,19.451813,53.820004,0.5725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
169,19.191826,53.820004,0.57,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
170,19.191826,53.820004,0.56625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
171,19.191826,53.820004,0.56375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
172,19.191826,53.820004,0.56125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
173,18.931839,53.820004,0.55875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
174,18.931839,53.820004,0.555,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
175,19.488134,54.15615,0.5525,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
176,19.958029,54.60521,0.55,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
177,20.405664,55.076466,0.5475,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
178,20.588814,55.181705,0.54375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
179,21.945091,55.6347,0.54125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
180,22.191687,55.717064,0.53875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
181,22.771593,55.820004,0.53625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
182,23.941122,55.820004,0.53375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
183,23.941122,55.820004,0.53125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
184,23.941122,55.820004,0.52875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
185,23.681135,55.820004,0.52625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
186,23.291494,55.8201,0.5225,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
187,22.642044,55.820004,0.52,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
188,21.248274,55.554,0.5175,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
189,20.995096,55.49489,0.515,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
190,20.788565,55.35912,0.5125,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
191,19.583563,55.179993,0.51,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
192,18.197136,54.829967,0.5075,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
193,16.97641,54.383137,0.505,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
194,15.642059,53.869183,0.5025,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
195,14.212632,53.83132,0.5,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
196,12.783685,53.820007,0.4975,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
197,11.74842,53.820004,0.495,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
198,10.449543,53.820004,0.4925,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
199,9.021468,53.820004,0.49,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
200,9.237173,53.998394,0.4875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
201,9.237173,53.998394,0.485,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
202,9.237173,53.998394,0.4825,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
203,8.977186,53.998394,0.48,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
204,9.049088,54.183067,0.4775,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
205,8.613476,53.89914,0.475,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
206,7.9706106,53.803314,0.47375,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
207,6.670747,53.789684,0.47125,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
208,5.240897,53.77469,0.46875,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
209,4.07102,53.76242,0.46625,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
210,3.032631,52.980385,0.46375,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
211,1.9853916,52.00674,0.46125,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
212,1.0818278,51.07218,0.45875,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
213,1.0818278,51.07218,0.4575,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
214,1.0818278,51.07218,0.455,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
215,1.0818278,51.07218,0.4525,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
216,1.0818278,51.07218,0.45,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
217,1.0818278,51.07218,0.4475,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
218,1.0818278,51.07218,0.44625,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
219,0.9914716,50.978725,0.44375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
220,2.2868607,50.870106,0.44125,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
221,3.321811,50.82001,0.43875,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
222,3.6457589,50.801964,0.43625,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
223,3.8200085,50.199146,0.435,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
224,3.820001,48.899364,0.4325,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
225,3.820001,47.46991,0.43,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
226,3.820001,47.210354,0.42875,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
227,3.820001,47.210354,0.42625,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
228,4.068205,47.287735,0.42375,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
229,3.9559278,48.582813,0.42125,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
230,3.866106,49.618874,0.42,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
231,3.857092,51.048775,0.4175,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
232,3.848897,52.348682,0.415,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
233,3.8415217,53.5186,0.41375,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
234,3.841037,54.818535,0.41125,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
235,3.8405523,56.11847,0.40875,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
236,3.840116,57.28841,0.4075,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
237,3.8400795,58.58835,0.405,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
238,3.8400397,60.018276,0.40375,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
239,3.8400068,61.188217,0.40125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
240,3.8400047,62.48815,0.39875,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
241,3.840002,63.91808,0.3975,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
242,3.8400016,64.17807,0.395,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
243,3.8400016,64.17807,0.39375,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
244,3.8400016,64.17807,0.39125,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
245,4.1771827,63.6224,0.39,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
246,4.1771827,63.6224,0.3875,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
247,4.1771827,63.6224,0.385,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
248,4.1771827,63.6224,0.38375,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
249,4.1771827,63.6224,0.38125,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
250,4.4371696,63.6224,0.38,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
251,4.4371696,63.6224,0.3775,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
252,4.9569306,63.607525,0.37625,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
253,5.1992087,63.701836,0.37375,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
254,6.391786,63.820004,0.3725,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
255,7.429821,63.820004,0.37,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
256,8.640135,64.08203,0.36875,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
257,9.414271,64.17717,0.36625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
258,9.636265,64.191284,0.365,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
259,9.820007,65.032005,0.3625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
260,9.820007,65.032005,0.36125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
261,9.820007,65.032005,0.36,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
262,10.079994,65.032005,0.3575,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
263,11.240091,65.17999,0.35625,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
264,12.539872,65.17999,0.35375,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
265,13.969327,65.18,0.3525,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
266,15.137084,65.1799,0.35,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
267,16.566803,65.18,0.34875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
268,17.86636,65.18,0.3475,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
269,18.904684,65.17999,0.345,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
270,20.074507,65.18,0.34375,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
271,21.374144,65.18,0.3425,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
272,22.801876,65.18,0.34,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
273,22.801876,65.1799,0.33875,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
274,22.801876,65.1799,0.33625,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
275,23.061863,65.1799,0.335,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
276,24.231665,65.18,0.33375,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
277,25.661074,65.17999,0.33125,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
278,26.56954,65.17999,0.33,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
279,27.999268,65.18,0.32875,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
280,29.298847,65.17999,0.3275,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
281,30.466846,65.1799,0.325,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
