t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975492,54.00146,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756708,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14684,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036482,54.207726,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036482,54.207726,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620625,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620625,53.895576,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620625,53.895576,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620625,53.895576,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360638,53.895576,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360638,53.895576,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.19276,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914356,56.424923,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850992,56.67707,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850992,56.67707,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850992,56.67707,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850992,56.67707,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850992,56.67707,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850992,56.67707,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591005,56.67707,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38448,55.790863,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.07109,54.52927,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945736,54.02463,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834465,53.350163,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834465,53.350163,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834465,53.350163,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834465,53.090176,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834465,53.090176,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974638,52.505203,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27805,51.73303,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747627,50.99366,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253874,50.83062,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954844,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048494,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048494,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048494,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048494,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048494,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048494,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961449,50.98344,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253939,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.77014,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287193,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966532,51.42541,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966532,51.42541,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966532,51.42541,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226519,51.42541,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699793,52.202602,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484585,53.070282,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649939,53.646286,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08287,54.87201,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212751,55.239727,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212751,55.239727,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256042,55.3623,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69463,56.586014,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84896,56.79524,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84896,56.79524,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84896,56.79524,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84896,56.79524,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84896,56.79524,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84896,57.055225,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84896,57.055225,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419804,55.828175,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091513,54.570377,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927366,53.94148,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789236,53.313393,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789236,53.313393,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789236,53.313393,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789236,53.053406,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789236,53.053406,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.79327,53.183334,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830187,53.561283,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408436,54.0847,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.59874,54.182434,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820007,55.308353,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.805962,55.639576,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.956635,56.437702,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.798653,56.624958,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.745356,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.419083,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.98176,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.98176,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.98176,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,55.98176,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.28347,55.85029,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.634672,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.416962,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.879055,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.21094,54.33529,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.836845,53.8905,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.076914,53.58317,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.1909,53.38248,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.381683,52.096622,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.53431,51.067936,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.643454,50.831966,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.832905,50.141525,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.07382,49.04047,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.619415,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.17999,47.408127,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.059437,47.179993,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.059437,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.059437,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.059437,46.920006,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179977,46.28871,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.989418,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.69087,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.527775,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.228455,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.92983,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.63827,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.21325,38.329735,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.738913,37.140823,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.264578,35.951916,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.790241,34.763004,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.790241,34.763004,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.790241,34.763004,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.050228,34.763004,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.344511,34.64191,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.991652,34.581364,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.03701,34.23082,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214321,34.008934,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214321,34.008934,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.214321,34.008934,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.451344,33.976635,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.589592,33.97998,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.44008,34.179962,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777235,34.31532,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777235,34.31532,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777235,34.31532,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.037224,34.31532,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.308846,34.045486,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.32614,33.82962,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613705,34.00855,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.88997,34.255493,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.164253,34.51246,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.59408,34.529137,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.89393,34.544296,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933807,34.556427,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933807,34.556427,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933807,34.556427,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933807,34.816414,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.12733,35.299034,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.185375,35.613197,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.2068,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982525,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982525,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982525,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982525,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090523,36.316483,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193153,36.637856,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.2863,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415253,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415253,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415253,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.67524,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005386,36.00397,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367855,35.86009,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685413,35.777752,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859173,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859173,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859173,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859173,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599186,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33538,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33538,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.33538,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075394,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.887016,33.695328,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.81107,33.374355,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766735,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.7305,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.4138,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.5463,34.113182,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360516,34.19658,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284256,34.250805,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988422,34.353954,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.692585,34.457108,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.655914,34.539623,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371517,34.33924,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095707,34.089962,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.82147,33.83277,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.52165,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.222046,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924515,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.625006,33.82,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.716724,33.8201,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.510948,34.30583,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149216,34.45155,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.849733,34.485847,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.550251,34.52014,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250767,34.554436,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.950834,34.55622,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.6509,34.558006,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.480959,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.069046,34.785873,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.785486,34.99156,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630284,35.176685,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630284,35.176685,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630284,35.176685,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370297,35.176685,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070518,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.770986,35.18,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733256,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.43348,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.004048,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.96578,35.179993,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.6662426,35.18,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6283784,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6283784,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6283784,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6283784,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.3683915,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.25182,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.029797,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.029797,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.029797,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.029797,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6855865,37.14222,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3882394,37.186985,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.204784,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.204784,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.204784,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.46477,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.1799927,39.366024,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.215392,39.67345,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.689213,40.883957,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.115652,41.97341,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.115652,41.97341,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.115652,41.97341,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.855665,41.97341,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.811694,43.272602,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.767723,44.571796,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.552663,45.853817,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.337603,47.135838,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.1088943,48.415497,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8801856,49.695152,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8673348,50.995026,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
