t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075367,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78428,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52455,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264824,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01288,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01288,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01288,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01288,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01288,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01288,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01288,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01288,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01288,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752893,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752893,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021631,54.025978,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816011,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124743,54.06571,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049063,54.17327,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049063,54.17327,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881317,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881317,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881317,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61879,53.881317,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881317,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.881317,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276566,55.178646,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918335,56.414528,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854275,56.6665,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854275,56.6665,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.6665,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.6665,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.6665,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854275,56.6665,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594288,56.6665,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383242,55.781357,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037788,54.393787,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943573,54.015358,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82934,53.345795,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82934,53.345795,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82934,53.345795,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82934,53.085808,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82934,53.085808,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076687,52.57441,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.2745,51.722786,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742155,50.9848,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246943,50.826252,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947927,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04167,50.82001,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04167,50.82001,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04167,50.82001,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04167,50.82001,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04167,50.82001,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04167,51.079998,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95578,50.982418,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248375,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765514,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282618,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963564,51.423603,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963564,51.423603,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963564,51.423603,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22355,51.423603,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697908,52.200134,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482536,53.067963,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647457,53.64484,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081488,54.87018,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211697,55.237778,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211697,55.237778,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.2551,55.360313,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693851,56.583965,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847944,56.793365,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847944,56.793365,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847944,56.793365,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847944,56.793365,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847944,56.793365,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847944,57.053352,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847944,57.053352,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41906,55.826206,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090899,54.568375,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926819,53.939457,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788057,53.31252,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788057,53.31252,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788057,53.31252,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788057,53.052532,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788057,53.052532,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792522,53.18245,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830435,53.560078,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408134,54.084103,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598402,54.1825,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.178673,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809483,55.631653,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963942,56.43117,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800596,56.617012,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.636875,56.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.426115,56.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.000393,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.000393,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.000393,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.000393,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.28626,55.85608,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.637714,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.419386,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.75823,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.20783,54.340405,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.831247,53.894367,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.072308,53.587814,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190437,53.38762,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.381077,52.101738,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.552652,50.944447,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.616936,50.83146,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.156715,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071957,49.075794,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.654106,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.209478,47.33405,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.044243,46.337555,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.12772,46.237904,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.12772,46.237904,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.170706,44.93868,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,43.6401,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,42.478355,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.17905,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.88047,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.590717,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.185215,38.387283,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.711552,37.19867,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.237888,36.010056,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.764225,34.821445,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.764225,34.821445,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.764225,34.821445,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.024214,34.821445,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.31503,34.667747,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.960438,34.5909,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.036453,34.23343,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.210693,34.01066,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210693,34.01066,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.210693,34.01066,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.446419,33.977573,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.587027,33.979977,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.437883,34.17996,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775642,34.312984,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775642,34.312984,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.775642,34.312984,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.03563,34.312984,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.307526,34.04444,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.32504,33.829605,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.612617,34.00842,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.888893,34.255295,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.16318,34.512245,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.593014,34.52899,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.892857,34.54422,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.932735,34.5564,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932735,34.5564,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932735,34.5564,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.932735,34.816387,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.12684,35.298775,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.18528,35.612907,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.206028,35.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.981808,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.981808,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.981808,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.981808,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.090076,36.31636,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.193054,36.637638,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.41473,36.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.41473,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41473,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41473,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.674717,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.00521,36.004448,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.367596,35.86036,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.6852,35.77792,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859634,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859634,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859634,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859634,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.599648,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.33661,34.179977,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33661,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33661,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.076622,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.88756,33.69559,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.811188,33.37465,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.767555,33.179993,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.731308,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.414368,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.546764,34.112667,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.361027,34.196342,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.284733,34.25041,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.988907,34.353676,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.563496,34.467274,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.656418,34.539562,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.372,34.33929,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.096188,34.090046,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.821945,33.832867,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.522125,33.82,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.222523,33.820004,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.924986,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.756207,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.717117,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.511326,34.3057,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.14959,34.45141,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.850107,34.485744,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.550627,34.52008,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.251144,34.554417,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.95121,34.556206,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.651278,34.558,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481337,34.559612,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.181402,34.559734,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.881466,34.559856,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581532,34.55998,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581532,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581532,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321545,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.02161,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.721675,34.55999,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.81172,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.5117855,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.21185,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.9119153,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.654655,34.89034,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.648846,35.154613,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.648846,35.154613,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.648846,35.154613,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.648846,35.154613,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.3888593,35.154613,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.179997,36.185616,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.179997,36.96401,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.179997,36.96401,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.179997,36.96401,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.96401,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.6987133,37.100468,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.4043894,37.181915,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.161667,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.161667,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.161667,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.421654,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.32437,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.1961427,39.639774,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.6724105,40.84932,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.148678,42.058865,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.148678,42.058865,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.148678,42.058865,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.888691,42.058865,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.8277283,43.357372,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.7728624,44.526024,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.55892,45.808235,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.344977,47.090443,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.093754,48.49813,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.8882077,49.64987,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.8729618,50.94972,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.8577158,52.249565,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
281,3.853142,52.63952,0.325,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
