t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946194,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525154,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139435,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013462,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013462,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013462,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013462,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013462,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013462,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013462,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013462,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753475,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753475,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977472,54.002323,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653687,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.10126,54.090122,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035995,54.209347,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035995,54.209347,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620804,53.896317,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620804,53.896317,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620804,53.896317,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620804,53.896317,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360817,53.896317,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360817,53.896317,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.19349,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.8825,56.551693,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850819,56.67777,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850819,56.67777,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850819,56.67777,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850819,56.67777,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850819,56.67777,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850819,56.67777,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590832,56.67777,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384567,55.7915,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.07122,54.529896,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94588,54.025253,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834808,53.35046,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834808,53.35046,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834808,53.35046,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834808,53.090473,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834808,53.090473,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975006,52.505466,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278357,51.733345,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747892,50.994003,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254194,50.830803,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.825447,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048923,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048923,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048923,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048923,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048923,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048923,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961807,50.983505,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254288,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770485,50.820007,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287535,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966753,51.425545,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966753,51.425545,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966753,51.425545,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22674,51.425545,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699934,52.20279,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48474,53.070454,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650126,53.646393,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082975,54.872147,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21283,55.239876,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21283,55.239876,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256115,55.36245,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694689,56.586166,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849037,56.79538,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849037,56.79538,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849037,56.79538,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849037,56.79538,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849037,56.79538,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849037,57.055367,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849037,57.055367,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419859,55.82832,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091558,54.570526,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927408,53.941628,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789324,53.313457,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789324,53.313457,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789324,53.313457,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789324,53.05347,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789324,53.05347,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034813,52.544815,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32764,51.782322,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713755,50.942894,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337395,50.84073,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.908543,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002865,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002865,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002865,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002865,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002865,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002865,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.924276,50.97644,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.842417,52.273796,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.309505,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.808962,53.628113,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808962,53.628113,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808962,53.628113,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808962,53.628113,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808962,53.628113,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808962,53.8881,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808962,53.8881,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808962,53.8881,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808962,53.8881,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.548975,53.8881,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548975,53.8881,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.553938,54.905323,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.1021,55.460175,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.202099,55.656734,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.656734,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656734,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656734,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942112,55.656734,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047077,55.492634,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814358,55.376724,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.64268,55.179996,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,18.213507,55.179996,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,16.785278,55.18,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,15.622816,55.179993,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,14.219786,54.90395,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,12.816754,54.62791,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.051464,54.477345,0.61125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
155,11.753543,54.289886,0.6075,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
156,10.903022,53.971195,0.605,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
157,9.591633,53.97998,0.60125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
158,9.591633,53.97998,0.59875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
159,9.591633,53.97998,0.59625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
160,9.591633,53.97998,0.5925,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
161,9.331646,53.97998,0.59,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
162,9.331646,53.97998,0.58625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
163,8.699074,53.830616,0.58375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
164,7.921349,53.779064,0.58125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
165,6.621428,53.77299,0.5775,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
166,5.1915154,53.76631,0.575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
167,4.1515784,53.761456,0.5725,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
168,3.0913622,53.009274,0.57,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
169,2.0324187,52.04988,0.56625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
170,1.1268693,51.117245,0.56375,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
171,1.1268693,51.117245,0.56125,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
172,1.1268693,51.117245,0.55875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
173,1.1268693,51.117245,0.555,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
174,1.1268693,51.117245,0.5525,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
175,1.1268693,51.117245,0.55,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
176,1.1268693,51.117245,0.5475,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
177,0.94575953,50.930714,0.54375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
178,2.3727393,50.838932,0.54125,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
179,3.4070346,50.820007,0.53875,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
180,3.6167922,50.81435,0.53625,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
181,3.8200085,50.132824,0.53375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
182,3.820001,48.83305,0.53125,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
183,3.820001,47.403614,0.52875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
184,3.8200011,47.144077,0.52625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.144077,0.5225,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
186,4.0571027,47.250736,0.52,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
187,3.9517212,48.546394,0.5175,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
188,3.8568778,49.712482,0.515,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
189,3.851457,51.01241,0.5125,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
190,3.8454945,52.44232,0.51,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
191,3.8411582,53.48226,0.5075,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
192,3.8407927,54.782196,0.505,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
193,3.8403902,56.212128,0.5025,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
194,3.8400612,57.38207,0.5,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
195,3.8400416,58.682003,0.4975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
196,3.8400218,59.981937,0.495,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
197,3.8400042,61.15188,0.4925,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
198,3.8400028,62.451813,0.49,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
199,3.8400013,63.88174,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
200,3.8400009,64.14173,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
201,3.8400009,64.14173,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
202,3.8400009,64.14173,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
203,4.1893396,63.593624,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
204,4.1893396,63.593624,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
205,4.1893396,63.593624,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
206,4.1893396,63.593624,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
207,4.1893396,63.593624,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
208,4.4493265,63.593624,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
209,4.4493265,63.593624,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
210,4.9692826,63.597923,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
211,5.2087526,63.699154,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
212,6.3967686,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
213,7.434767,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
214,8.644616,64.08198,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
215,9.2896805,64.16166,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
216,9.630845,64.18892,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
217,9.820007,65.01983,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
218,9.820007,65.01983,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.01983,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
220,10.079994,65.01983,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
221,11.238793,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
222,12.538573,65.17999,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
223,13.968028,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
224,15.135797,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
225,16.435574,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
226,17.735167,65.17999,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
227,18.90338,65.1799,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
228,20.203161,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
229,21.502771,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
230,22.800968,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
231,22.800968,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
232,22.800968,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
233,23.060955,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
234,24.360712,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
235,25.660233,65.17999,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
236,26.56864,65.1799,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
237,27.998365,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
238,29.297949,65.18,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
239,30.465954,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
240,31.895676,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
241,33.195244,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
242,34.362755,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
243,34.362755,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
244,34.362755,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
245,34.62274,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
246,35.922493,65.18,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
247,37.351856,65.18,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
248,38.130173,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
249,39.5599,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
250,40.85947,65.17999,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
251,42.027134,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
252,43.45685,65.17999,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
253,44.7564,65.18,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
254,45.79467,65.1799,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
255,45.79467,65.1799,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
256,45.79467,65.1799,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
257,46.054657,65.1799,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
258,47.336174,64.961845,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
259,48.361385,64.78741,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
260,49.76623,64.52075,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
261,50.915653,64.30258,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
262,52.318844,64.02736,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
263,53.339348,63.827198,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
264,53.559296,63.82005,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
265,54.30497,62.8476,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
266,55.03482,61.77189,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
267,55.107803,61.664318,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
268,55.107803,61.664318,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
269,55.161312,60.23539,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
270,55.179996,58.936855,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
271,55.179996,57.903217,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
272,55.179996,56.474094,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
273,55.179996,55.046043,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
274,55.179996,54.013626,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
275,55.179996,52.714314,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
276,55.18,51.41572,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
277,55.17998,50.125584,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
278,55.17998,50.125584,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
279,55.17998,50.125584,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
280,55.17998,49.865597,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
