t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020365,54.025173,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.8141,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.524685,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.524685,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.524685,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.264698,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264698,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.636688,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.430378,53.820026,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.17999,52.848503,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.55096,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.036507,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.036507,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.036507,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.92001,51.036507,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.166235,50.8361,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.869015,50.820004,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.420725,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.125614,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.125614,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179983,50.125614,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.919996,50.125614,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.593203,49.912796,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.593203,49.912796,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.593203,49.912796,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.593203,49.912796,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.593203,49.912796,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.853191,49.912796,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.123882,50.356754,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,25.204006,50.65286,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,25.788044,51.35065,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,26.349174,52.377247,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,27.090782,52.618816,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,27.090782,52.618816,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,27.090782,52.618816,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,27.350769,52.618816,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,27.350769,52.618816,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,27.350769,52.618816,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,27.610756,52.618816,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,27.741873,51.982212,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,27.487852,52.435917,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,26.999739,53.49917,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,26.853724,54.79088,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,26.820011,55.434864,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,26.801374,55.64889,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,26.05877,55.820004,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,26.05877,55.820004,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,26.05877,55.820004,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,26.05877,56.07999,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.939274,56.310886,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820059,56.522785,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.08873,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.701437,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.701437,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.701437,56.820007,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.44145,56.820007,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,24.179993,56.042545,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,24.179993,56.042545,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,24.179993,56.042545,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,23.920006,56.042545,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,23.293402,55.869843,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,22.645601,55.820007,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,21.378286,55.584045,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,20.998476,55.49556,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,20.789295,55.361168,0.4125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,19.717184,55.179993,0.41,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
110,19.461395,55.179993,0.40875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
111,18.032291,55.179996,0.40625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
112,16.733822,55.179996,0.40375,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
113,15.572958,55.179996,0.4025,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
114,15.572958,55.179996,0.4,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
115,15.572958,55.179996,0.39875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
116,15.31297,55.179996,0.39625,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,90.0
117,13.914674,54.880898,0.39375,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,90.0
118,12.643495,54.608986,0.3925,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,90.0
119,12.007906,54.473026,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
120,12.007906,54.473026,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
121,12.007906,54.473026,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
122,12.007906,54.473026,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
123,12.007906,54.473026,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
124,12.007906,54.21304,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
125,12.007906,54.21304,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
126,12.007906,54.21304,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
127,12.007906,54.21304,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
128,11.747919,54.21304,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
129,11.747919,54.21304,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
130,11.747919,54.21304,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
131,11.512006,54.159317,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
132,10.417522,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
133,9.529934,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
134,9.087562,54.108547,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
135,9.033428,54.22237,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
136,9.033428,54.22237,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
137,8.613442,53.915802,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
138,8.415689,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
139,8.06971,52.78478,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
140,7.82402,51.50827,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
141,7.7257442,50.99767,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
142,7.7257442,50.99767,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
143,7.7257442,50.99767,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
144,7.4657574,50.99767,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
145,6.1743417,50.849087,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
146,5.6584773,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
147,5.337567,50.792706,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
148,5.179992,50.166077,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
149,5.179992,50.166077,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
150,5.179992,50.166077,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
151,5.179992,49.90609,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
152,5.179999,48.606335,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
153,5.179999,48.216644,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
154,5.179999,48.216644,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
155,4.90534,48.493496,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
156,5.1573496,49.635975,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
157,5.1799936,50.28418,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
158,5.184351,50.613388,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
159,5.454267,51.88499,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
160,5.589225,52.520794,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
161,5.351194,53.798748,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
162,5.160769,54.821114,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
163,5.98908,55.82298,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
164,6.237573,56.12354,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
165,5.801111,57.34801,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
166,5.524257,57.936066,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
167,5.3772774,58.150517,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
168,5.1799936,59.318554,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
169,5.1799984,60.61791,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
170,5.1799984,61.136635,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
171,5.1799984,61.136635,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
172,5.1799984,61.136635,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
173,5.1799984,61.39662,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
174,5.1799984,62.696014,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
175,5.1799984,63.344345,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
176,5.1799984,63.567463,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
177,5.1799984,63.567463,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
178,5.1799984,63.567463,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
179,5.1799984,63.567463,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
180,5.1799984,63.567463,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
181,4.9200115,63.567463,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
182,4.787854,62.405006,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
183,4.7696147,61.1052,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
184,4.764143,60.71526,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
185,4.39674,59.468323,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
186,4.3599997,59.34363,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
187,4.3599997,59.34363,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
188,4.3599997,59.34363,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
189,4.100013,59.34363,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
190,3.9082847,58.05791,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
191,3.2183695,56.956165,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
192,2.9424036,56.515465,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
193,2.1465724,55.487614,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
194,1.9874063,55.28204,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
195,1.1795235,54.263634,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
196,0.93715864,53.95811,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
197,0.8669751,52.529903,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
198,0.82000494,51.231705,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
199,0.82000494,51.231705,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
200,0.82000494,51.231705,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
201,0.82000494,51.231705,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
202,0.82000494,51.231705,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
203,0.82000494,51.231705,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
204,1.0799919,51.231705,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
205,0.94047225,51.012325,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
206,0.8646813,52.310047,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
207,0.82000583,53.47747,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
208,1.5106999,54.57873,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
209,1.6488385,54.79898,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
210,2.4419124,55.828964,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
211,2.6798346,56.13796,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
212,3.5686748,57.258076,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
213,4.039534,58.469734,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
214,4.227876,58.954403,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
215,4.6715155,60.176292,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
216,4.7352347,61.604797,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
217,4.74682,61.86453,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
218,5.088768,63.118683,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
219,5.1799574,63.57549,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
220,5.1799574,63.57549,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
221,5.1799574,63.57549,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
222,5.1799574,63.57549,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
223,5.1799574,63.57549,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
224,5.1799574,63.835476,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
225,5.1799574,63.835476,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
226,5.1799574,63.835476,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
227,5.1799574,63.835476,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
228,5.4399443,63.835476,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
229,5.4399443,63.835476,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
230,6.739334,63.82,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
231,7.3878803,63.8201,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
232,8.600744,64.07956,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
233,9.375147,64.17235,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
234,9.597721,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
235,9.820005,64.946075,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
236,9.820005,64.946075,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
237,9.820005,64.946075,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
238,10.079992,64.946075,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
239,11.229323,65.16471,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
240,12.529141,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
241,13.828749,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
242,15.126545,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
243,16.426323,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
244,17.725918,65.17999,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
245,18.894243,65.17999,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
246,20.194025,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
247,21.623526,65.18,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
248,22.79149,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
249,22.79149,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
250,22.79149,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
251,23.051477,65.17999,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
252,24.481169,65.18,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
253,25.78065,65.18,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
254,26.688236,65.17999,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
255,27.98801,65.17999,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
256,29.287594,65.18,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
257,30.455671,65.17999,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
258,31.755451,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
259,33.055054,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
260,34.35261,65.17999,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
261,34.35261,65.17999,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
262,34.35261,65.17999,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
263,34.6126,65.17999,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
264,35.782402,65.17999,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
265,37.08195,65.18,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
266,38.120186,65.17999,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
267,39.54991,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
268,40.849483,65.17999,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
269,42.017258,65.1799,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
270,43.246277,64.75642,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
271,44.4753,64.33293,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
272,45.70432,63.909447,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
273,45.82722,63.8671,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
274,45.82722,63.8671,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
275,47.12686,63.83944,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
276,48.426476,63.820004,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
277,49.72392,63.82,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
278,51.023678,63.82,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
279,52.32321,63.82,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
280,53.360996,63.820004,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
