t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265278,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013332,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753345,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816425,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.17425,54.027626,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051023,54.168823,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.051023,54.168823,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61886,53.879673,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358873,53.879673,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276663,55.177006,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918842,56.41352,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854656,56.66546,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854656,56.66546,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854656,56.66546,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.854656,56.66546,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.854656,56.66546,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.854656,56.66546,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.854656,56.66546,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.854656,56.925446,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.854656,56.925446,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,28.179974,55.671364,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,28.841791,54.75561,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,29.029926,54.58305,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,29.052744,54.178413,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,30.112648,53.97998,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,30.54656,53.97998,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,30.54656,53.97998,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,30.54656,53.97998,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,30.287329,53.97998,0.63625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,29.518007,53.97998,0.63375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,29.047028,54.178093,0.63,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,28.340088,55.21207,0.6275,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,27.89861,56.501034,0.62375,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,27.865873,56.62684,0.62125,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,27.865873,56.62684,0.6175,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,27.865873,56.62684,0.615,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,27.865873,56.62684,0.8,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,27.865873,56.62684,0.79625,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,27.865873,56.62684,0.7925,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,27.865873,56.62684,0.7875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,27.865873,56.886826,0.78375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,27.865873,56.886826,0.78,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,27.423296,55.803825,0.77625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,27.08934,54.54752,0.7725,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,26.95576,54.045,0.76875,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,25.849766,53.361908,0.765,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,25.849766,53.361908,0.76125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,25.849766,53.361908,0.7575,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,25.849766,53.10192,0.75375,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,25.849766,53.10192,0.75,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,24.990458,52.51619,0.74625,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,24.291195,51.746433,0.7425,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,23.75903,51.008316,0.73875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,23.26754,50.83858,0.735,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,21.838768,50.820007,0.73125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,21.062084,50.820004,0.7275,0.0,0.0,0.29625,0.0,0.0,23.0,0.0,100.0
106,21.062084,50.820004,0.72375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,21.062084,50.820004,0.72,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.062084,50.820004,0.71625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.062084,50.820004,0.7125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.062084,51.07999,0.71,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.972849,50.985466,0.70625,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,22.26512,50.844517,0.7025,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,22.781158,50.82001,0.69875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,23.298084,50.820007,0.695,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,23.973543,51.42974,0.6925,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.973543,51.42974,0.68875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.973543,51.42974,0.685,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,24.23353,51.42974,0.68125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,24.70424,52.20849,0.67875,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.489447,53.075794,0.675,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,26.655834,53.6497,0.67125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,27.086142,54.87635,0.66875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,27.215235,55.244343,0.665,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,27.215235,55.244343,0.66125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,27.258266,55.36701,0.65875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,27.041151,56.64868,0.655,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,26.932594,57.28952,0.65125,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,25.660599,57.021454,0.64875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,24.643003,56.820023,0.645,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,24.430992,56.820023,0.6425,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,24.17999,56.01362,0.63875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,24.17999,56.01362,0.63625,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,24.17999,56.01362,0.6325,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.920004,56.01362,0.62875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.28838,55.860294,0.62625,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.640047,55.820007,0.6225,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,21.372942,55.583286,0.62,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.993198,55.494514,0.61625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.788162,55.357975,0.61375,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,19.709116,55.179993,0.61125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
141,19.453484,55.179993,0.6075,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
142,18.284023,55.179996,0.605,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
143,16.985313,55.179996,0.60125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
144,15.565111,55.179996,0.59875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
145,14.290354,54.92539,0.59625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
146,13.015597,54.67078,0.5925,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
147,11.995791,54.467094,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
148,11.995791,54.467094,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
149,11.995791,54.467094,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
150,11.995791,54.467094,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
151,11.995791,54.467094,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
152,11.995791,54.207108,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
153,11.995791,54.207108,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
154,11.995791,54.207108,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
155,11.995791,54.207108,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
156,11.735805,54.207108,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
157,11.735805,54.207108,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
158,11.735805,54.207108,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
159,11.494992,54.15842,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
160,10.520395,53.97998,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
161,9.58981,53.97998,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
162,9.58981,53.97998,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
163,9.58981,53.97998,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
164,9.58981,53.97998,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
165,9.3298235,53.97998,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
166,9.3298235,53.97998,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
167,8.697316,53.830338,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
168,7.919596,53.77897,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
169,6.619675,53.772923,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
170,5.1897626,53.766273,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
171,4.1498256,53.76144,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
172,3.0900457,53.008644,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
173,2.1292725,52.133007,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
174,1.9371178,51.95788,0.61125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,80.0
175,1.0339699,51.022915,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
176,1.0339699,51.022915,0.605,0.0,0.0,0.34625,0.0,0.0,34.0,0.0,80.0
177,1.0339699,51.022915,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
178,1.0339699,51.022915,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
179,1.0339699,51.022915,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
180,1.0339699,51.022915,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
181,1.0339699,51.022915,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
182,0.94365513,50.92942,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
183,2.2409542,50.84668,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
184,3.405039,50.820007,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
185,3.6147897,50.815052,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
186,3.8200088,50.137184,0.57625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
187,3.820001,48.83741,0.7,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
188,3.820001,48.44769,0.69625,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
189,3.820001,48.44769,0.6925,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
190,3.8358912,49.61752,0.69,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
191,3.8374012,48.31759,0.68625,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
192,3.8389108,47.017654,0.6825,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
193,3.839666,46.367687,0.67875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
194,3.839771,45.067753,0.67625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
195,3.839887,43.63782,0.6725,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
196,3.8399813,42.46788,0.66875,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
197,3.8399873,41.167946,0.66625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
198,3.9504006,40.061153,0.6625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
199,4.020013,38.727795,0.65875,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
200,4.020013,38.61385,0.65625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
201,4.020013,38.61385,0.6525,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
202,4.17998,37.722336,0.65,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
203,4.17998,37.41568,0.64625,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,80.0
204,5.0078883,37.17999,0.6425,0.0,0.0,0.4,0.0,0.0,44.0,5.0,75.0
205,5.0078883,37.17999,0.64,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
206,5.0078883,37.17999,0.63625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,75.0
207,5.0078883,36.920002,0.63375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
208,5.179986,35.63254,0.63,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,75.0
209,5.179986,35.41328,0.6275,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
210,6.243803,34.975212,0.62375,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,75.0
211,7.4926944,34.614838,0.62125,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,75.0
212,7.4926944,34.614838,0.6175,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
213,7.4926944,34.614838,0.615,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,75.0
214,7.7526813,34.614838,0.61125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
215,9.052479,34.595917,0.60875,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,75.0
216,10.482255,34.575104,0.605,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
217,11.262134,34.56375,0.6025,0.0,0.0,0.375,0.0,0.0,44.0,0.0,75.0
218,12.562068,34.56256,0.6,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
219,13.862002,34.56137,0.59625,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,75.0
220,15.161937,34.56018,0.59375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
221,16.438269,34.313583,0.59,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,75.0
222,17.7146,34.06699,0.5875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
223,18.99093,33.820393,0.585,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,75.0
224,18.99093,33.820393,0.58125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
225,18.99093,33.820393,0.57875,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
226,19.250917,33.820393,0.57625,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,75.0
227,20.289213,33.82001,0.7,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
228,20.289213,33.82001,0.69625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,75.0
229,20.289213,33.82001,0.6925,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
230,20.289213,33.82001,0.69,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,75.0
231,20.5492,33.82001,0.68625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
232,20.820007,33.06566,0.6825,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
233,20.820002,31.63722,0.67875,0.0,0.0,0.34625,0.0,0.0,45.0,0.0,75.0
234,20.820002,30.991693,0.67625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
235,20.820002,30.991693,0.6725,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
236,20.820002,30.991693,0.66875,0.0,0.0,0.34125,0.0,0.0,45.0,0.0,75.0
237,21.079988,30.991693,0.66625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
238,22.372408,30.852104,0.6625,0.0,0.0,0.3375,0.0,0.0,45.0,0.0,75.0
239,22.760134,30.820011,0.65875,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
240,23.886482,31.70094,0.65625,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
241,24.091272,31.861107,0.6525,0.0,0.0,0.3325,0.0,0.0,45.0,0.0,75.0
242,25.031979,32.75827,0.65,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
243,25.408262,33.117138,0.64625,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
244,26.8346,33.015877,0.6425,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
245,27.093935,32.997467,0.64,0.0,0.0,0.32625,0.0,0.0,45.0,0.0,75.0
246,28.017832,33.474865,0.63625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
247,28.207832,33.634342,0.63375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
248,29.271557,33.820004,0.63,0.0,0.0,0.32125,0.0,0.0,45.0,0.0,75.0
249,30.43934,33.820004,0.6275,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
250,30.43934,33.820004,0.62375,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
251,30.43934,33.820004,0.62125,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
252,30.699327,33.820004,0.6175,0.0,0.0,0.315,0.0,0.0,45.0,0.0,75.0
253,31.403053,34.15632,0.615,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
254,31.746004,34.276245,0.61125,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
255,31.820004,35.00429,0.60875,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
256,31.820004,35.00429,0.605,0.0,0.0,0.30875,0.0,0.0,45.0,0.0,75.0
257,31.820004,35.00429,0.6025,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
258,32.07999,35.00429,0.6,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
259,33.37504,35.116932,0.59625,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
260,34.281437,35.179993,0.59375,0.0,0.0,0.3025,0.0,0.0,45.0,0.0,75.0
261,35.566887,34.986485,0.59,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
262,36.85234,34.792976,0.5875,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
263,38.13779,34.59947,0.585,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
264,39.437664,34.586964,0.58125,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
265,40.867527,34.573204,0.57875,0.0,0.0,0.295,0.0,0.0,45.0,0.0,75.0
266,42.037415,34.561947,0.57625,0.0,0.0,0.29375,0.0,0.0,45.0,0.0,75.0
267,42.037415,34.561947,0.5725,0.0,0.0,0.2925,0.0,0.0,45.0,0.0,75.0
268,42.037415,34.561947,0.57,0.0,0.0,0.29,0.0,0.0,45.0,0.0,75.0
269,42.037415,34.30196,0.5675,0.0,0.0,0.28875,0.0,0.0,45.0,0.0,75.0
270,42.166634,34.287785,0.565,0.0,0.0,0.2875,0.0,0.0,45.0,0.0,75.0
271,43.08302,33.560463,0.56125,0.0,0.0,0.28625,0.0,0.0,45.0,0.0,75.0
272,43.189213,33.379208,0.55875,0.0,0.0,0.285,0.0,0.0,45.0,0.0,75.0
273,44.22085,33.179996,0.55625,0.0,0.0,0.28375,0.0,0.0,45.0,0.0,75.0
274,44.99095,33.179996,0.55375,0.0,0.0,0.2825,0.0,0.0,45.0,0.0,75.0
275,44.99095,33.179996,0.55125,0.0,0.0,0.28,0.0,0.0,45.0,0.0,75.0
276,45.377438,33.179996,0.5475,0.0,0.0,0.27875,0.0,0.0,45.0,0.0,75.0
277,45.589367,33.179996,0.545,0.0,0.0,0.2775,0.0,0.0,45.0,0.0,75.0
278,45.820007,34.05327,0.5425,0.0,0.0,0.27625,0.0,0.0,45.0,0.0,75.0
279,45.820007,34.05327,0.54,0.0,0.0,0.275,0.0,0.0,45.0,0.0,75.0
280,45.820007,34.05327,0.5375,0.0,0.0,0.27375,0.0,0.0,45.0,0.0,75.0
