t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78475,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525013,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265274,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01333,54.474316,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01333,54.474316,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01333,54.474316,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01333,54.474316,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01333,54.474316,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01333,54.21433,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01333,54.21433,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01333,54.21433,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01333,54.21433,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753342,54.21433,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753342,54.21433,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.0219,54.02615,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.75885,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562824,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562824,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.562824,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302837,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.302837,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.673018,53.820023,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.374035,53.77933,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.01387,53.35441,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890842,53.312428,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890842,53.312428,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.890842,53.312428,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.890842,53.052437,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.00275,52.511345,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.296028,51.748432,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.7622,51.011517,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.271152,50.8405,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.842377,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.065655,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.065655,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065655,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065655,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.065655,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.065655,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.975864,50.98599,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.86806,52.281445,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.82001,53.316257,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.806383,53.63409,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.732618,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.474863,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.474863,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.474863,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.474863,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.474863,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.73485,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.030567,54.541733,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.425467,55.05798,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.603607,55.189156,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.837093,55.599453,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,22.207138,55.72254,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.791578,55.820004,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,24.057787,56.48439,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,24.21155,56.65673,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,24.21155,56.65673,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,24.21155,56.65673,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,24.21155,56.916718,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,24.21155,56.916718,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,25.470856,57.239174,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,26.60423,57.52939,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,27.632347,56.971046,0.4425,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
96,27.761938,56.981255,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.761938,56.981255,0.4375,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
98,27.761938,56.981255,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.761938,56.981255,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.761938,56.981255,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,28.021925,56.981255,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,28.021925,56.981255,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.107576,57.47669,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,25.851534,57.141743,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,24.721096,56.84029,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.40226,56.81943,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,23.361507,56.045155,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,22.748587,55.862736,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,21.481083,55.609016,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,20.97483,55.490353,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.78441,55.34662,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,19.681772,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,18.252586,55.179996,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,16.953903,55.18,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,15.660689,55.179996,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,14.384747,54.931396,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,12.981211,54.657932,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,11.960457,54.459053,0.39375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
119,11.960457,54.459053,0.3925,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
120,11.960457,54.459053,0.39,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
121,11.960457,54.459053,0.38875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
122,11.960457,54.459053,0.38625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
123,11.960457,54.199066,0.385,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
124,11.960457,54.199066,0.3825,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
125,11.960457,54.199066,0.38125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
126,11.960457,54.199066,0.37875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
127,11.700469,54.199066,0.3775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
128,11.700469,54.199066,0.375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
129,10.751741,53.979977,0.37375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
130,9.575583,53.97998,0.37125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
131,9.071876,54.131577,0.37,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
132,9.043977,54.188457,0.3675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
133,9.043977,54.188457,0.36625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
134,8.611066,53.90043,0.36375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
135,8.410308,53.82006,0.3625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
136,8.050029,52.642883,0.36,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
137,7.7993574,51.367348,0.35875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
138,7.724156,50.984684,0.35625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
139,7.724156,50.984684,0.355,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
140,7.724156,50.984684,0.35375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
141,7.464169,50.984684,0.35125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
142,6.1718674,50.844017,0.35,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
143,5.6558557,50.82001,0.3475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
144,5.33545,50.7914,0.34625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
145,5.179992,50.161934,0.345,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
146,5.179992,50.161934,0.3425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
147,5.179992,50.161934,0.34125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
148,5.179992,49.901947,0.33875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
149,5.179999,48.602192,0.3375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
150,5.179999,48.2125,0.33625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
151,5.179999,48.2125,0.33375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
152,5.179999,48.2125,0.3325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
153,4.9066916,48.49069,0.33125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
154,4.1292,49.532486,0.32875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
155,3.8414254,50.395737,0.3275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
156,3.818733,50.60375,0.32625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
157,2.8432662,50.820007,0.325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
158,2.0771613,50.820007,0.3225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
159,2.0771613,50.820007,0.32125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
160,1.8001293,51.54911,0.32,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
161,0.9775585,50.91282,0.3175,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
162,0.9775585,50.91282,0.31625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
163,0.9775585,50.91282,0.315,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
164,0.9775585,50.91282,0.31375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
165,0.9775585,50.91282,0.31125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
166,1.2375455,50.91282,0.31,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
167,0.9909494,50.830456,0.30875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
168,0.8975859,52.127033,0.3075,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
169,0.8200072,53.552555,0.305,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
170,1.5351919,54.63807,0.30375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
171,2.403218,55.77439,0.3025,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
172,2.6399522,56.084297,0.30125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
173,3.4468737,57.103466,0.3,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
174,3.68895,57.409218,0.2975,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
175,4.786798,58.10532,0.29625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
176,5.0063677,58.24454,0.295,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
177,5.1017528,59.671288,0.29375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
178,5.1799936,61.097855,0.2925,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
179,5.1799936,61.226967,0.29,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
180,5.1799936,61.226967,0.28875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
181,5.1799984,62.65628,0.2875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
182,5.1799984,63.304844,0.28625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
183,5.193511,63.638683,0.285,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
184,5.193511,63.638683,0.28375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
185,5.193511,63.638683,0.2825,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
186,5.193511,63.638683,0.28,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
187,5.193511,63.638683,0.27875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
188,5.193511,63.89867,0.2775,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
189,5.193511,63.89867,0.27625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
190,5.193511,63.89867,0.275,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
191,5.193511,63.89867,0.27375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
192,5.453498,63.89867,0.2725,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
193,5.453498,63.89867,0.27125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
194,6.7515903,63.829483,0.27,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
195,7.399985,63.820004,0.26875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
196,8.740887,64.09394,0.2675,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
197,9.385958,64.17358,0.265,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
198,9.607014,64.18034,0.26375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
199,9.820006,64.96593,0.2625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
200,9.820006,64.96593,0.26125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
201,9.820006,64.96593,0.26,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
202,10.079993,64.96593,0.25875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
203,11.232138,65.16921,0.2575,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
204,12.531962,65.18,0.25625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
205,13.961457,65.18,0.255,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
206,15.129281,65.1799,0.25375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
207,16.429058,65.18,0.2525,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
208,17.858536,65.18,0.25125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
209,18.8969,65.17999,0.25,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
210,20.326626,65.17999,0.24875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
211,21.626204,65.17999,0.2475,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
212,22.794147,65.17999,0.24625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
213,22.794147,65.17999,0.245,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
214,22.794147,65.17999,0.24375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
215,23.054134,65.17999,0.2425,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
216,24.353888,65.17999,0.24125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
217,25.653412,65.17999,0.24,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
218,26.690832,65.17999,0.23875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
219,27.990606,65.17999,0.2375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
220,29.420067,65.18,0.23625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
221,30.458185,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
222,31.628004,65.18,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
223,32.927635,65.18,0.23375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
224,34.355125,65.17999,0.2325,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
225,34.355125,65.17999,0.23125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
226,34.355125,65.17999,0.23,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
227,34.615112,65.17999,0.22875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
228,36.044796,65.17999,0.2275,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
229,37.34426,65.18,0.22625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
230,38.122566,65.17999,0.225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
231,39.422344,65.18,0.22375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
232,40.8518,65.18,0.2225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
233,42.019566,65.17999,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
234,43.3714,64.7139,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
235,44.600334,64.29017,0.22,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
236,45.829273,63.866447,0.21875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
237,45.829273,63.866447,0.2175,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
238,45.829273,63.866447,0.21625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
239,46.08926,63.866447,0.215,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
240,47.388863,63.83712,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
241,48.818283,63.82,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
242,49.725895,63.8201,0.2125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
243,51.025654,63.82,0.21125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
244,52.325188,63.82,0.21,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
245,53.362953,63.820004,0.20875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
246,53.579334,63.820004,0.2075,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
247,53.820007,62.78142,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
248,53.820004,61.745007,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
249,53.820004,61.745007,0.205,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
250,53.820004,61.745007,0.20375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
251,53.820004,61.48502,0.2025,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
252,53.820004,60.18548,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
253,53.820004,58.88642,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
254,53.820004,57.850906,0.2,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
255,53.820004,56.551323,0.19875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
256,53.82,55.12248,0.1975,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
257,53.8201,53.957985,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
258,53.82,52.658413,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
259,53.820004,51.35926,0.195,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
260,53.820004,50.19338,0.19375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
261,53.820004,50.19338,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
262,53.820004,50.19338,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
263,54.07999,50.19338,0.19125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
264,54.438446,48.94384,0.19,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
265,54.832745,47.56935,0.18875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
266,55.179974,46.319817,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
267,55.179993,45.67635,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
268,55.19367,45.368153,0.18625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
269,56.251415,45.179996,0.185,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
270,57.415215,45.179996,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
271,57.415215,45.179996,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
272,57.415215,45.179996,0.1825,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
273,57.6752,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
274,58.97472,45.179993,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
275,60.40327,45.18,0.18,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
276,61.17916,45.1799,0.17875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
277,62.478745,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
278,63.907593,45.179996,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
279,65.07231,45.179996,0.17625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
280,66.37189,45.18,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
281,67.67122,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
