t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,47.988674,57.06206,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,47.988674,57.06206,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,47.988674,56.802074,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,47.71683,56.522457,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,47.033077,55.416874,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,46.320087,54.17738,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,45.0269,54.045094,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,43.733715,53.912804,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,42.44053,53.78051,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,41.14068,53.765865,0.42125,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,40.880707,53.762936,0.42,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,39.630733,54.11987,0.6,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,39.38074,54.191254,0.5975,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,39.38074,54.191254,0.59375,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,39.38074,54.191254,0.59125,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,39.38074,54.191254,0.5875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,39.120754,54.191254,0.585,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,39.120754,54.191254,0.5825,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,39.120754,54.191254,0.57875,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,39.120754,54.191254,0.57625,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,38.860767,54.191254,0.57375,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,38.860767,54.191254,0.57125,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,38.576042,53.924767,0.5675,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,37.2772,53.87148,0.565,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,35.978355,53.820004,0.5625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,34.812794,53.820004,0.56,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,33.51321,53.820004,0.55625,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,32.084282,53.820004,0.55375,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,30.919752,53.820004,0.55125,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,29.621643,53.820004,0.54875,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.715467,53.82001,0.545,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.715467,53.82001,0.5425,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.715467,53.82001,0.54,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.715467,53.82001,0.5375,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,28.45548,53.82001,0.535,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,28.45548,53.82001,0.5325,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.284176,55.239643,0.53,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,27.910427,56.460876,0.52625,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,27.877308,56.58658,0.52375,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,27.877308,56.58658,0.7,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.877308,56.58658,0.69625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.877308,56.58658,0.6925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.877308,56.58658,0.69,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.877308,56.58658,0.68625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.617321,56.58658,0.6825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,27.406258,55.83572,0.67875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,27.054846,54.449642,0.67625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,26.92706,53.945618,0.6725,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.790518,53.31466,0.66875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,25.790518,53.31466,0.66625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,25.790518,53.31466,0.6625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,25.790518,53.054672,0.65875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,25.790518,53.054672,0.65625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,25.03615,52.545807,0.6525,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,24.3288,51.783474,0.65,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,23.714745,50.94417,0.64625,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,23.338528,50.841484,0.6425,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,22.03944,50.820004,0.64,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,21.003895,50.820004,0.63625,0.0,0.0,0.33,0.0,0.0,23.0,0.0,100.0
84,21.003895,50.820004,0.63375,0.0,0.0,0.32875,0.0,0.0,23.0,0.0,100.0
85,21.003895,50.820004,0.63,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,21.003895,50.820004,0.6275,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,21.003895,50.820004,0.62375,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,21.003895,50.820004,0.62125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,21.003895,51.07999,0.6175,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,20.925095,50.976604,0.615,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,22.218266,50.84416,0.61125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,22.734928,50.82001,0.60875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,23.380201,50.820007,0.605,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,23.931648,51.371593,0.6025,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,23.931648,51.371593,0.6,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,23.931648,51.371593,0.59625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,24.191635,51.371593,0.59375,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,24.66607,52.148075,0.59,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,25.443842,53.022053,0.5875,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.60007,53.61616,0.585,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.05435,54.834137,0.58125,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.190634,55.199528,0.57875,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.190634,55.199528,0.57625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.236061,55.321327,0.5725,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.015303,56.73411,0.57,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,26.914955,57.376286,0.5675,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,25.652952,57.064556,0.565,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,24.643349,56.820026,0.56125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,24.431269,56.820026,0.55875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,24.17999,56.014374,0.55625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,24.17999,56.014374,0.55375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,24.17999,56.014374,0.55125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,23.920004,56.014374,0.5475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,23.288504,55.86054,0.545,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,22.640184,55.820007,0.5425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,21.373074,55.5833,0.54,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,20.99333,55.494537,0.5375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,20.788189,55.35805,0.53375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,19.709312,55.179993,0.53125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
120,19.453676,55.179993,0.52875,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
121,18.284216,55.179996,0.52625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
122,16.856,55.179996,0.52375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
123,15.565615,55.179996,0.52125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
124,14.163375,54.899963,0.51875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
125,12.888612,54.64539,0.51625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
126,11.996277,54.467186,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
127,11.996277,54.467186,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
128,11.996277,54.467186,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
129,11.996277,54.467186,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
130,11.996277,54.467186,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
131,11.996277,54.207195,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
132,11.996277,54.207195,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
133,11.996277,54.207195,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
134,11.996277,54.207195,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
135,11.73629,54.207195,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
136,11.73629,54.207195,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
137,11.73629,54.207195,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
138,11.495583,54.158417,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
139,10.395443,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
140,9.590551,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
141,9.590551,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
142,9.590551,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
143,9.590551,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
144,9.3305645,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
145,9.3305645,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
146,8.69803,53.830452,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
147,7.920309,53.779007,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
148,6.6203885,53.772953,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
149,5.1904755,53.76629,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
150,4.1505384,53.761444,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
151,2.9845853,52.933647,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
152,2.031773,52.04935,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
153,1.1262729,51.11667,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
154,1.1262729,51.11667,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
155,1.1262729,51.11667,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
156,1.1262729,51.11667,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
157,1.1262729,51.11667,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
158,1.1262729,51.11667,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
159,1.1262729,51.11667,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
160,0.94517326,50.93013,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
161,2.2424471,50.846992,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
162,3.4064884,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
163,3.616245,50.814545,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
164,3.8200085,50.134014,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
165,3.8200011,48.83424,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
166,3.8200011,48.44452,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
167,3.8200011,48.44452,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
168,3.8358572,49.614353,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
169,3.8375332,48.184425,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
170,3.839057,46.88449,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
171,3.8396664,46.364517,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
172,3.8397715,45.064583,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
173,3.8398871,43.634655,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
174,3.8399816,42.464714,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
175,3.8399875,41.164776,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
176,4.002618,39.983616,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
177,4.0200133,38.73081,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
178,4.0200133,38.616623,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
179,4.0200133,38.616623,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
180,4.17998,37.725025,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
181,4.17998,37.41751,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
182,5.0030613,37.179985,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
183,5.0030613,37.179985,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
184,5.0030613,37.179985,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
185,5.0030613,36.92,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
186,5.179986,35.633106,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
187,5.179986,35.413746,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
188,6.369048,34.943935,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
189,7.491828,34.61511,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
190,7.491828,34.61511,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
191,7.491828,34.61511,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
192,7.751815,34.61511,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
193,9.051611,34.596096,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
194,10.351407,34.577087,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
195,11.261264,34.56378,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
196,12.561198,34.56258,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
197,13.861133,34.561382,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
198,15.161067,34.56018,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
199,16.565042,34.28898,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
200,17.841383,34.042435,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
201,18.990091,33.820545,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
202,18.990091,33.820545,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
203,18.990091,33.820545,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
204,19.250078,33.820545,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
205,20.288378,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
206,20.288378,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
207,20.288378,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
208,20.288378,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
209,20.548365,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
210,20.820007,33.07033,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
211,20.820002,31.77152,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
212,20.820002,30.99615,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
213,20.820002,30.99615,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
214,20.820002,30.99615,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
215,21.079988,30.99615,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
216,22.372091,30.853655,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
217,22.759722,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
218,23.886183,31.700794,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
219,24.090994,31.860937,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
220,25.03173,32.758068,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
221,25.408024,33.116924,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
222,26.704706,33.025024,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
223,27.093712,32.997456,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
224,28.017641,33.47479,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
225,28.20779,33.634205,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
226,29.271374,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
227,30.438848,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
228,30.438848,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
229,30.438848,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
230,30.698835,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
231,31.402632,34.156174,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
232,31.745718,34.275944,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
233,31.820004,35.003716,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
234,31.820004,35.003716,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
235,31.820004,35.003716,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
236,32.07999,35.003716,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
237,33.37501,35.116653,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
238,34.281395,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
239,35.56685,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
240,36.980843,34.77363,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
241,38.137753,34.599476,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
242,39.56761,34.585716,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
243,40.86749,34.573208,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
244,42.037376,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
245,42.037376,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
246,42.037376,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
247,42.037376,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
248,42.166595,34.28779,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
249,43.082993,33.560482,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
250,43.189217,33.37923,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
251,44.220802,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
252,44.990902,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
253,44.990902,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
254,45.37739,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
255,45.58933,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
256,45.820007,34.053173,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
257,45.820007,34.053173,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
258,45.820007,34.053173,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
259,46.079994,34.053173,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
260,46.444176,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
261,46.780136,34.319683,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
262,46.820004,35.33583,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
263,46.820004,35.33583,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
264,46.820004,35.33583,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
265,46.820004,35.595818,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
266,46.3102,35.82002,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
267,46.05247,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
268,46.05247,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
269,46.05247,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
270,46.312458,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
271,46.643368,35.804157,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
272,46.8201,34.818054,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
273,46.820034,34.46756,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
274,46.36399,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
275,45.967957,33.6646,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
276,45.807667,33.36583,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
277,45.234226,32.6593,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
278,44.51875,31.733637,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
279,43.855766,30.93242,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
280,43.83426,30.804218,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
