t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07561,55.18,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78475,55.1799,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525,54.859177,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265255,54.53845,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013306,54.474304,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013306,54.474304,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013306,54.474304,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013306,54.474304,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013306,54.474304,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013306,54.214317,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013306,54.214317,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013306,54.214317,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013306,54.214317,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753319,54.214317,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753319,54.214317,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021885,54.026142,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816393,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.17423,54.027637,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05101,54.16885,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05101,54.16885,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.87968,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.87968,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.87968,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61886,53.87968,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.87968,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358873,53.87968,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276663,55.177013,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91884,56.41353,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854652,56.665466,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854652,56.665466,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854652,56.665466,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854652,56.665466,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854652,56.665466,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854652,56.665466,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594666,56.665466,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383127,55.78044,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069012,54.519028,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943365,54.014465,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828846,53.345375,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828846,53.345375,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828846,53.345375,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828846,53.08539,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828846,53.08539,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076164,52.57403,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274054,51.72234,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741772,50.984306,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246483,50.825996,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.94747,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041216,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041216,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041216,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041216,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041216,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041216,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955404,50.982346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248007,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76505,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28216,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963266,51.423424,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963266,51.423424,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963266,51.423424,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223253,51.423424,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69772,52.19989,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482334,53.06773,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647211,53.644695,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124763,54.992523,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211592,55.237583,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211592,55.237583,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255005,55.360115,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040356,56.642204,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911566,57.411457,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.528143,57.04974,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647783,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434822,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02413,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02413,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.02413,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.02413,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290144,55.863712,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.641994,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374815,55.58355,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995049,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788555,55.359093,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711927,55.179996,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.456238,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.027136,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.728672,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.567999,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293205,54.92557,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,12.890931,54.64571,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998576,54.467613,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998576,54.467613,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998576,54.467613,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998576,54.467613,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998576,54.467613,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998576,54.207626,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998576,54.207626,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998576,54.207626,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998576,54.207626,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738589,54.207626,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738589,54.207626,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738589,54.207626,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.498363,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.524318,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.592525,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.592525,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.592525,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.592525,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.332538,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.332538,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.699933,53.830753,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.922206,53.77911,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.6222854,53.773026,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.3223643,53.766937,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.152436,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,3.0920064,53.009583,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,2.1309369,52.13427,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,1.9387232,51.959206,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
148,1.0354451,51.02437,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,1.0354451,51.02437,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
150,1.0354451,51.02437,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,1.0354451,51.02437,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,1.0354451,51.02437,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,1.0354451,51.02437,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,1.0354451,51.02437,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,0.94511735,50.930885,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,2.2423677,50.847385,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.4064023,50.820004,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.616159,50.81458,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.8200085,50.134205,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.83443,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.820001,48.44471,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.820001,48.44471,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,3.835859,49.614544,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.837382,48.31461,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8390572,46.88468,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.8396664,46.364708,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.8397715,45.064774,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.8398871,43.634846,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,3.8399818,42.4649,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,3.8399875,41.164967,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
171,4.002546,39.983765,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
172,4.020013,38.730988,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
173,4.020013,38.61679,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
174,4.020013,38.61679,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
175,4.17998,37.72519,0.55625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
176,4.17998,37.41762,0.55375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
177,5.002771,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
178,5.002771,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
179,5.002771,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
180,5.002771,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
181,5.179986,35.63314,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
182,5.179986,35.413773,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
183,6.2429085,34.97559,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
184,7.4916744,34.61446,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
185,7.4916744,34.61446,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
186,7.4916744,34.61446,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
187,7.7516613,34.61446,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
188,9.05146,34.595676,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
189,10.35126,34.57689,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
190,11.261119,34.56374,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
191,12.561054,34.562553,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
192,13.860989,34.561363,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
193,15.160923,34.56018,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
194,16.437265,34.313644,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
195,17.713608,34.06711,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
196,18.98995,33.82057,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
197,18.98995,33.82057,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
198,18.98995,33.82057,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
199,19.249939,33.82057,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
200,20.288239,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
201,20.288239,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
202,20.288239,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
203,20.288239,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
204,20.548225,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
205,20.82001,33.071114,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
206,20.820004,31.642672,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
207,20.820004,30.997038,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
208,20.820004,30.997038,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
209,20.820004,30.997038,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
210,21.07999,30.997038,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
211,22.372028,30.853966,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
212,22.75964,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
213,23.783716,31.620697,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
214,24.090939,31.860903,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
215,25.125753,32.847744,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
216,25.407976,33.11688,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
217,26.70466,33.025013,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
218,27.093666,32.99745,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
219,28.017603,33.474773,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
220,28.207779,33.634174,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
221,29.27138,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
222,30.438854,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
223,30.438854,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
224,30.438854,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
225,30.698841,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
226,31.402637,34.156174,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
227,31.74572,34.27595,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
228,31.820004,35.003727,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
229,31.820004,35.003727,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
230,31.820004,35.003727,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
231,32.07999,35.003727,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
232,33.37501,35.11666,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
233,34.281395,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
234,35.56685,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
235,36.8523,34.79298,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
236,38.137753,34.599476,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
237,39.437626,34.586967,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
238,40.86749,34.573208,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
239,42.037376,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
240,42.037376,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
241,42.037376,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
242,42.037376,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
243,42.166595,34.28779,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
244,43.082993,33.560482,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
245,43.189213,33.37923,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
246,44.2208,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
247,44.990902,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
248,44.990902,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
249,45.377388,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
250,45.58933,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
251,45.820007,34.05317,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
252,45.820007,34.05317,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
253,45.820007,34.05317,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
254,46.079994,34.05317,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
255,46.444176,34.179962,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
256,46.780136,34.319687,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
257,46.820004,35.33583,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
258,46.820004,35.33583,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
259,46.820004,35.33583,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
260,46.820004,35.595818,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
261,46.310196,35.82002,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
262,46.052467,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
263,46.052467,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
264,46.052467,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
265,46.312454,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
266,46.643364,35.804153,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
267,46.820004,34.818054,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
268,46.820004,34.46755,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
269,46.363953,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
270,45.967934,33.664585,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
271,45.80766,33.365814,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
272,45.234215,32.659286,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
273,44.518738,31.733622,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
274,43.855755,30.932405,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
275,43.83425,30.804203,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
276,44.14679,29.81233,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
277,44.179996,28.38384,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
278,44.179996,27.60622,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
279,44.181637,27.395027,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
280,44.948963,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
