t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946194,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399178,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139435,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013462,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013462,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013462,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013462,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013462,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013462,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013462,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013462,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753475,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753475,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977472,54.002323,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758963,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562906,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562906,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562906,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.30292,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.30292,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.673096,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.374113,53.779335,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.011768,53.34492,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.887918,53.30543,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.887918,53.30543,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.887918,53.30543,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.887918,53.045444,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.997902,52.507523,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.291758,51.744072,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.758476,51.00676,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.266699,50.83786,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.967663,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.061255,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.061255,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.061255,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.061255,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.061255,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.061255,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.972149,50.98534,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.866213,52.280952,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.315845,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806543,53.63373,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.604364,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.475779,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.475779,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.475779,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.475779,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.735765,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.03088,54.541977,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.425724,55.05827,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.603891,55.189186,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.960712,55.640556,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.207407,55.722622,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.791903,55.820004,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,24.05805,56.484505,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,24.211586,56.65692,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.211586,56.65692,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,24.211586,56.65692,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,24.211586,56.91691,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,24.211586,56.91691,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
91,25.596846,57.271523,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
92,26.604307,57.529423,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
93,27.632395,56.97103,0.445,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
94,27.761986,56.981243,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
95,27.761986,56.981243,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.761986,56.981243,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.761986,56.981243,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.761986,56.981243,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,28.021973,56.981243,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,28.021973,56.981243,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,27.107616,57.47667,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,25.725965,57.108242,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,24.721128,56.840298,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,24.402292,56.819443,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,23.258167,55.96636,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,22.621233,55.83685,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,21.227694,55.54988,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
108,20.771133,55.327965,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
109,19.509743,55.179993,0.41,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
110,18.08062,55.179996,0.40875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
111,16.65256,55.179996,0.40625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
112,15.619964,55.179996,0.40375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
113,14.216971,54.90376,0.4025,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
114,12.813979,54.62752,0.4,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
115,12.048711,54.476845,0.39875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
116,12.048711,54.476845,0.39625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
117,12.048711,54.476845,0.39375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
118,12.048711,54.476845,0.3925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
119,12.048711,54.476845,0.39,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
120,12.048711,54.216858,0.38875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
121,12.048711,54.216858,0.38625,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
122,12.048711,54.216858,0.385,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
123,12.048711,54.216858,0.3825,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
124,11.788724,54.216858,0.38125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
125,11.788724,54.216858,0.37875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
126,11.788724,54.216858,0.3775,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
127,11.554889,54.167194,0.375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
128,10.598544,53.97998,0.37375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
129,9.559935,53.97998,0.37125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
130,9.10032,54.092545,0.37,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
131,9.039756,54.200497,0.3675,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
132,9.039756,54.200497,0.36625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
133,8.611484,53.905613,0.36375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
134,8.4116,53.820065,0.3625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
135,8.179994,52.76027,0.36,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
136,8.179997,51.331207,0.35875,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
137,8.179997,51.072067,0.35625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
138,8.179997,51.072067,0.355,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
139,8.179997,51.072067,0.35375,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
140,7.920011,51.072067,0.35125,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
141,6.500922,50.89633,0.35,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
142,5.599142,50.82001,0.3475,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
143,5.38943,50.81648,0.34625,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
144,5.1799917,50.14637,0.345,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
145,5.1799917,50.14637,0.3425,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
146,5.1799917,50.14637,0.34125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
147,5.1799917,49.886383,0.33875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
148,5.179999,48.586628,0.3375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
149,5.179999,48.196945,0.33625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
150,5.179999,48.196945,0.33375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
151,5.179999,48.196945,0.3325,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
152,4.9117036,48.479965,0.33125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
153,4.135604,49.5228,0.32875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
154,3.845499,50.38527,0.3275,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
155,3.820055,50.594166,0.32625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
156,2.8759718,50.820007,0.325,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
157,2.109099,50.820007,0.3225,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
158,2.109099,50.820007,0.32125,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
159,1.8107901,51.54067,0.32,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
160,0.98176557,50.912804,0.3175,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
161,0.98176557,50.912804,0.31625,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
162,0.98176557,50.912804,0.315,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
163,0.98176557,50.912804,0.31375,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
164,0.98176557,50.912804,0.31125,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
165,1.2417526,50.912804,0.31,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
166,0.9949299,50.831123,0.30875,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
167,0.8902787,52.257217,0.3075,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
168,0.8200073,53.552975,0.305,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
169,1.5353332,54.638397,0.30375,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
170,2.4034054,55.774685,0.3025,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
171,2.6401527,56.08458,0.30125,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
172,3.4470842,57.10374,0.3,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
173,3.6891637,57.409492,0.2975,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
174,4.7870564,58.105522,0.29625,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
175,5.006635,58.24473,0.295,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
176,5.101907,59.671482,0.29375,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
177,5.1799936,61.098057,0.2925,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
178,5.1799936,61.22717,0.29,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
179,5.1799936,61.22717,0.28875,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
180,5.1799984,62.526638,0.2875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
181,5.1799984,63.305103,0.28625,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
182,5.1936226,63.638924,0.285,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
183,5.1936226,63.638924,0.28375,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
184,5.1936226,63.638924,0.2825,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
185,5.1936226,63.638924,0.28,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
186,5.1936226,63.638924,0.27875,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
187,5.1936226,63.89891,0.2775,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
188,5.1936226,63.89891,0.27625,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
189,5.1936226,63.89891,0.275,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
190,5.1936226,63.89891,0.27375,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
191,5.4536095,63.89891,0.2725,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
192,5.4536095,63.89891,0.27125,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
193,6.7516947,63.82958,0.27,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
194,7.400087,63.820004,0.26875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
195,8.740993,64.09395,0.2675,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
196,9.386063,64.173584,0.265,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
197,9.607126,64.18038,0.26375,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
198,9.820006,64.96618,0.2625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
199,9.820006,64.96618,0.26125,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
200,9.820006,64.96618,0.26,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
201,10.079993,64.96618,0.25875,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
202,11.232173,65.169266,0.2575,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
203,12.531998,65.18,0.25625,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
204,13.831605,65.17999,0.255,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
205,15.129376,65.17999,0.25375,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
206,16.559095,65.17999,0.2525,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
207,17.858654,65.18,0.25125,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
208,18.896955,65.1799,0.25,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
209,20.326681,65.17999,0.24875,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
210,21.62626,65.17999,0.2475,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
211,22.794205,65.1799,0.24625,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
212,22.794205,65.1799,0.245,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
213,22.794205,65.1799,0.24375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
214,23.054192,65.1799,0.2425,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
215,24.353949,65.18,0.24125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
216,25.783293,65.18,0.24,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
217,26.690853,65.179985,0.23875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
218,28.120567,65.17999,0.2375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
219,29.420115,65.18,0.23625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
220,30.458166,65.179985,0.235,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
221,31.757944,65.18,0.235,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
222,33.187393,65.18,0.23375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
223,34.354977,65.179985,0.2325,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
224,34.354977,65.179985,0.23125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
225,34.354977,65.179985,0.23,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
226,34.614964,65.179985,0.22875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
227,35.914715,65.18,0.2275,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
228,37.344036,65.17999,0.22625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
229,38.122406,65.179985,0.225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
230,39.552128,65.18,0.22375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
231,40.8517,65.18,0.2225,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
232,42.019375,65.17999,0.22125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
233,43.31915,65.18,0.22125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
234,44.74858,65.18,0.22,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
235,45.786892,65.1799,0.21875,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
236,45.786892,65.1799,0.2175,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
237,45.786892,65.1799,0.21625,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
238,46.04688,65.1799,0.215,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
239,47.456665,64.94074,0.21375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
240,48.3538,64.78855,0.21375,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
241,49.63096,64.546265,0.2125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
242,50.90812,64.30399,0.21125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
243,52.183754,64.05382,0.21,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
244,53.331825,63.828667,0.20875,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
245,53.55289,63.820045,0.2075,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
246,54.298088,62.854977,0.20625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
247,55.101994,61.672424,0.20625,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
248,55.101994,61.672424,0.205,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
249,55.101994,61.672424,0.20375,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
250,55.101994,61.412437,0.2025,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
251,55.161205,59.983734,0.20125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
252,55.179996,58.68559,0.20125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
253,55.179996,57.785362,0.2,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
254,55.179996,56.486073,0.19875,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
255,55.179996,55.05816,0.1975,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
256,55.179996,54.025417,0.19625,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
257,55.18,52.7261,0.19625,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
258,55.17999,51.298077,0.195,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
259,55.179993,50.137062,0.19375,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
260,55.179993,50.137062,0.1925,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
261,55.179993,50.137062,0.1925,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
262,55.179993,49.877075,0.19125,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
263,55.179996,48.577866,0.19,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
264,55.179996,47.150322,0.18875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
265,55.179996,46.376297,0.1875,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
266,55.179996,45.605694,0.1875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
267,55.18007,45.407803,0.18625,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
268,56.260685,45.179993,0.185,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
269,57.297073,45.179996,0.18375,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
270,57.297073,45.179996,0.18375,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
271,57.297073,45.179996,0.1825,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
272,57.55706,45.179996,0.18125,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
273,58.856606,45.179996,0.18125,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
274,60.285366,45.179996,0.18,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
275,61.191143,45.179996,0.17875,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
276,62.490726,45.179996,0.1775,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
277,63.91965,45.179996,0.1775,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
278,65.08409,45.179993,0.17625,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
279,66.38366,45.18,0.175,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
280,67.81246,45.179996,0.175,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
