t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753347,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816423,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124939,54.065525,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049185,54.17299,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049185,54.17299,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88121,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88121,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88121,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.88121,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88121,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.88121,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276571,55.178543,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918367,56.414467,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.8543,56.666435,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.8543,56.666435,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.8543,56.666435,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594313,56.666435,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383234,55.7813,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037777,54.39373,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943562,54.0153,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.345768,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82931,53.08578,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076653,52.574383,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274471,51.72276,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742132,50.984768,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246914,50.826237,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818197,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041763,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041763,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041763,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041763,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041763,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041763,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955856,50.98243,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248451,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.7656,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282703,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96362,51.423637,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96362,51.423637,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96362,51.423637,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223606,51.423637,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697943,52.20018,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482576,53.068005,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647505,53.644867,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081514,54.870213,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211718,55.237816,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211718,55.237816,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255117,55.360348,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040382,56.642426,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911543,57.41167,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653913,57.082733,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.64781,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434843,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024193,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024193,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024193,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024193,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290155,55.86373,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642006,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374826,55.583553,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.99506,55.494884,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788557,55.3591,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711943,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.456255,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.156944,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.858347,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.568108,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293313,54.92558,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,12.891038,54.64572,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998681,54.467632,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998681,54.467632,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998681,54.467632,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998681,54.467632,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998681,54.467632,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998681,54.207645,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998681,54.207645,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998681,54.207645,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998681,54.207645,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738694,54.207645,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738694,54.207645,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738694,54.207645,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.498489,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.52447,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.592631,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.592631,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.592631,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.592631,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.332644,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.332644,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.700036,53.83077,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.922309,53.779114,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.4923964,53.77242,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.1924753,53.76633,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.152539,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,3.0920842,53.00962,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,2.131003,52.13432,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,1.9387866,51.95926,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
148,1.035503,51.024426,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,1.035503,51.024426,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
150,1.035503,51.024426,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,1.035503,51.024426,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,1.035503,51.024426,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,1.035503,51.024426,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,1.035503,51.024426,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,0.9451748,50.930943,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,2.2424233,50.847412,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.4064553,50.820007,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.6162114,50.814556,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.8200088,50.134087,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.834312,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.44459,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.8200011,48.44459,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,3.8358579,49.614426,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.8373811,48.31449,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.839057,46.884563,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.8396664,46.36459,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.8397715,45.064655,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.8398871,43.634727,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,3.8399818,42.464787,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,3.8399875,41.164852,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
171,4.0025897,39.983673,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.730877,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
173,4.0200133,38.616688,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
174,4.0200133,38.616688,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
175,4.1799803,37.72509,0.55625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
176,4.1799803,37.417553,0.55375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
177,5.00295,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
178,5.00295,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
179,5.00295,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
180,5.00295,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
181,5.179986,35.63312,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
182,5.179986,35.413757,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
183,6.2429395,34.975574,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
184,7.4918056,34.615116,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
185,7.4918056,34.615116,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
186,7.4918056,34.615116,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
187,7.7517924,34.615116,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
188,9.051588,34.596104,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
189,10.351384,34.57709,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
190,11.261241,34.56378,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
191,12.561176,34.562584,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
192,13.861111,34.561382,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
193,15.161045,34.56018,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
194,16.437386,34.313637,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
195,17.713728,34.067097,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
196,18.990068,33.82055,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
197,18.990068,33.82055,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
198,18.990068,33.82055,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
199,19.250055,33.82055,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
200,20.288357,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
201,20.288357,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
202,20.288357,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
203,20.288357,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
204,20.548344,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
205,20.820007,33.07045,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
206,20.820004,31.771639,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
207,20.820004,30.996387,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
208,20.820004,30.996387,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
209,20.820004,30.996387,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
210,21.07999,30.996387,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
211,22.372074,30.853739,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
212,22.759699,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
213,23.783762,31.620716,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
214,24.090979,31.860928,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
215,25.031717,32.75806,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
216,25.408012,33.116913,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
217,26.834362,33.01583,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
218,27.093699,32.997456,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
219,28.01763,33.474785,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
220,28.207785,33.634197,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
221,29.271433,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
222,30.439217,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
223,30.439217,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
224,30.439217,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
225,30.699203,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
226,31.402948,34.156284,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
227,31.745932,34.27617,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
228,31.820005,35.004143,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
229,31.820005,35.004143,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
230,31.820005,35.004143,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
231,32.07999,35.004143,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
232,33.37503,35.11686,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
233,34.281425,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
234,35.695423,34.967136,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
235,36.980877,34.77363,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
236,38.137783,34.599472,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
237,39.567642,34.585712,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
238,40.86752,34.573204,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
239,42.037407,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
240,42.037407,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
241,42.037407,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
242,42.037407,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
243,42.166626,34.28779,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
244,43.08301,33.560467,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
245,43.189213,33.379215,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
246,44.220837,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
247,44.99094,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
248,44.99094,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
249,45.377426,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
250,45.589355,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
251,45.820007,34.05324,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
252,45.820007,34.05324,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
253,45.820007,34.05324,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
254,46.079994,34.05324,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
255,46.44419,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
256,46.780148,34.319706,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
257,46.8201,35.335857,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
258,46.8201,35.335857,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
259,46.8201,35.335857,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
260,46.8201,35.595844,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
261,46.310184,35.82002,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
262,46.052456,35.820015,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
263,46.052456,35.820015,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
264,46.052456,35.820015,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
265,46.312443,35.820015,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
266,46.643353,35.804157,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
267,46.820004,34.818073,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
268,46.820004,34.467564,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
269,46.364,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
270,45.967964,33.6646,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
271,45.807674,33.365833,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
272,45.23423,32.65931,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
273,44.518753,31.733643,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
274,43.855774,30.932426,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
275,43.834263,30.804224,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
276,44.14679,29.812347,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
277,44.18,28.513748,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
278,44.179993,27.606222,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
279,44.181637,27.39503,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
280,44.948963,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
