t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975437,54.00144,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756643,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146814,54.04683,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036469,54.20776,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036469,54.20776,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620626,53.89559,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620626,53.89559,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620626,53.89559,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620626,53.89559,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36064,53.89559,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36064,53.89559,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.192776,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914352,56.42494,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.85099,56.677086,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85099,56.677086,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85099,56.677086,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85099,56.677086,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85099,56.677086,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85099,56.677086,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591002,56.677086,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384481,55.790874,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071095,54.52928,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94574,54.024643,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834473,53.35017,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834473,53.35017,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834473,53.35017,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834473,53.090183,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834473,53.090183,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974646,52.50521,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278057,51.733036,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747631,50.993668,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25388,50.830624,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.825134,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048615,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048615,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048615,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048615,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048615,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048615,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.96155,50.98346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.254036,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770237,50.820007,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287289,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966595,51.42545,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966595,51.42545,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966595,51.42545,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226583,51.42545,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699833,52.202656,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484629,53.07033,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649992,53.646317,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.0829,54.872047,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212772,55.23977,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212772,55.23977,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256063,55.362343,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694647,56.586056,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848982,56.795277,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848982,56.795277,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848982,56.795277,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848982,56.795277,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848982,56.795277,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848982,57.055264,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848982,57.055264,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419819,55.828217,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058695,54.444637,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927378,53.94152,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78926,53.31341,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78926,53.31341,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78926,53.31341,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78926,53.053425,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78926,53.053425,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034748,52.54477,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327587,51.782265,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713707,50.942833,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337341,50.840694,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.90849,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002813,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002813,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002813,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002813,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002813,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002813,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924234,50.976437,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842396,52.273792,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309498,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808962,53.628113,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808962,53.628113,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808962,53.628113,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808962,53.628113,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808962,53.628113,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808962,53.8881,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808962,53.8881,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808962,53.8881,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808962,53.8881,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548975,53.8881,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548975,53.8881,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.812847,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102098,55.46017,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.65673,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.65673,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.65673,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.65673,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.65673,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047077,55.492634,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814358,55.376724,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771416,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38877,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089481,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.66156,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628732,55.179996,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.22562,54.90436,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.950065,54.653786,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057177,54.47838,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.755003,54.29343,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.785556,53.97407,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.596911,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.596911,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.596911,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.596911,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.336925,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.336925,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.704164,53.831413,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.926426,53.779335,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6265054,53.773182,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1965933,53.76642,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0266647,53.760883,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0006137,52.962727,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,1.9570756,51.985985,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.0567786,51.04828,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,0.96674895,50.954506,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,0.96674895,50.954506,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,0.96674895,50.954506,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,0.96674895,50.954506,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,0.96674895,50.954506,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.226736,50.954506,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.98836356,50.85072,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.417216,50.820004,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.323407,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6471586,50.801254,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200083,50.1962,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.89642,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.596817,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.20737,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.20737,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,4.067764,47.286156,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.9557688,48.581257,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8661728,49.617336,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8571389,51.047237,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8489263,52.34715,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8415346,53.517067,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.841046,54.817,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8405573,56.116936,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8401177,57.286877,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8400807,58.58681,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400438,59.886745,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.840007,61.18668,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400047,62.486614,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400023,63.786552,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400018,64.17653,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400018,64.17653,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400018,64.17653,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,4.1776824,63.621166,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.1776824,63.621166,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.1776824,63.621166,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.1776824,63.621166,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.1776824,63.621166,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.4376693,63.621166,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.4376693,63.621166,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.9574533,63.6071,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.199615,63.70171,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.391987,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.4300203,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,8.640311,64.08204,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,9.414446,64.17719,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.636439,64.19135,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.032394,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.032394,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.032394,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,10.079994,65.032394,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,11.240131,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,12.669855,65.17999,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,13.969428,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,15.137183,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,16.5669,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,17.866455,65.17999,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,18.904778,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,20.20456,65.17999,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,21.504166,65.18,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,22.802,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.802,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.802,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,23.061987,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,24.491676,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,25.791151,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,26.569695,65.17999,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,27.99942,65.18,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,29.299002,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,30.467001,65.1799,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,31.896723,65.17999,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,33.19629,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,34.363785,65.1799,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.363785,65.1799,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.363785,65.1799,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.62377,65.1799,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,35.923523,65.18,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,37.352844,65.18,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,38.131157,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,39.43094,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,40.860424,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,42.02808,65.179985,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,43.32785,65.18,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,44.627438,65.18,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.795586,65.1799,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.795586,65.1799,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.795586,65.1799,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,46.055573,65.1799,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.337074,64.96177,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.362278,64.78727,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.63941,64.544846,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,50.91654,64.30242,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.192165,64.05221,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.340233,63.827026,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.560043,63.82005,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,54.305767,62.84673,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.10848,61.66337,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.10848,61.66337,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.10848,61.66337,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.10848,61.40338,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.16023,60.104477,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,58.80613,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179996,57.902454,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.18,56.60313,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179996,55.304493,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179996,54.0125,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,52.71319,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,51.414597,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.124264,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
