t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8532467,52.424145,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8493795,52.814106,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8493795,52.814106,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8493795,52.814106,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8429346,53.464043,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.8418581,52.16411,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8407817,50.864174,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402436,50.214207,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.840167,48.914272,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400903,47.614338,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.3144,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.014465,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.8400044,43.584538,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.54459,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.023558,41.25768,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.207115,39.970768,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.70296,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.1799936,37.67123,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.653227,36.515465,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.124307,35.58833,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.1856275,35.38041,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.219409,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.3876605,35.1799,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.687442,35.18,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,9.98705,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.284861,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.714581,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,14.014141,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.052529,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.352312,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.651922,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.94979,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.2482,35.18,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.583078,35.17995,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.396715,36.145454,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.283773,37.266926,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.849371,37.97975,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.343327,38.142174,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.559422,38.179947,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,38.960846,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.26023,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.558643,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.946068,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,43.24566,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,44.54486,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.820002,45.840103,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.88624,47.13835,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,23.90611,47.527824,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.056444,48.677265,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.179981,49.315254,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,24.197113,49.645924,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,24.96731,49.886467,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.169485,50.36553,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.210587,50.664116,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,25.795895,51.360844,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,26.355547,52.388245,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.099113,52.623714,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.099113,52.623714,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.099113,52.623714,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.359102,52.623714,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.359102,52.623714,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.359102,52.623714,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.61909,52.623714,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.74401,51.985867,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.74401,51.985867,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.74401,51.985867,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.74401,51.985867,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.484024,51.985867,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.58042,51.89865,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,27.03555,51.01287,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.751638,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.428944,50.820015,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,25.179985,50.146576,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.588608,49.876892,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.379454,49.814217,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,24.11457,49.191856,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.968128,48.036316,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.830606,46.74368,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.82001,46.35664,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,45.057053,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,43.757862,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,42.462936,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,41.03348,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,39.734398,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.820002,38.698067,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.810146,38.37225,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.810146,38.37225,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.810146,38.37225,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.810146,38.112263,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,23.810146,38.112263,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,24.660126,37.12871,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,25.510103,36.145164,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,26.36008,35.161617,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,26.700073,34.768196,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.138067,33.544273,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,27.269466,33.177094,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,27.714212,31.955606,0.2,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
379,28.152124,31.012356,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
380,28.152124,31.012356,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.152124,31.012356,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.152124,31.012356,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,28.152124,31.012356,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,28.152124,31.012356,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,27.892138,31.012356,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,28.002043,30.942934,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,27.101534,30.820015,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,25.91107,31.342154,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,24.720606,31.86429,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,23.53835,32.40475,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,22.474318,32.891167,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,21.273022,33.387875,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,21.032763,33.487217,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,20.814445,33.628395,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,19.74337,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,19.484339,33.820004,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,18.188274,33.920246,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,16.89221,34.02049,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,15.469293,34.161915,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,14.305087,34.277626,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,13.011783,34.408752,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,11.718477,34.539875,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,10.42344,34.652607,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,9.257906,34.754066,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,7.965104,34.89006,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,7.189423,34.971657,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,5.901829,35.150352,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,5.64431,35.179985,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.4230247,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,5.4230247,35.179985,0.17125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
411,5.4230247,35.179985,0.17,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
412,5.163038,35.179985,0.16875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
413,5.163038,35.179985,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
414,5.163038,35.179985,0.1675,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
415,5.163038,35.179985,0.16625,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
416,5.163038,35.179985,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
417,4.903051,35.179985,0.165,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
418,5.009838,35.254112,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
419,5.009838,35.254112,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
420,5.009838,35.254112,0.1625,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
421,5.009838,35.254112,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
422,4.7498507,35.254112,0.16125,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
423,4.9981585,35.33116,0.16,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
424,5.1234465,35.2965,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
425,6.319435,35.179996,0.15875,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
426,7.4868994,35.179996,0.1575,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
427,8.786674,35.18,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
428,10.086257,35.179996,0.15625,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
429,11.254281,35.179996,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
430,12.424103,35.18,0.155,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
431,13.723734,35.18,0.15375,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
432,14.893095,35.179996,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
433,16.322836,35.18,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
434,17.622456,35.179996,0.15125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
435,18.920582,35.179996,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
436,20.219116,35.179996,0.15,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
437,20.560173,35.179996,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
438,21.372791,36.1209,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
439,22.18128,37.13883,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
440,22.90892,38.054962,0.1475,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
441,23.287617,38.148094,0.14625,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
442,23.613535,38.184414,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
443,23.82001,39.178886,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
444,23.820002,40.47819,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
445,23.820002,40.867153,0.14375,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
446,23.820002,40.867153,0.1425,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
447,24.181416,39.892025,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
448,23.828077,38.641033,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
449,23.828077,38.641033,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
450,23.828077,38.641033,0.14,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
451,23.828077,38.381046,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
452,23.828077,38.381046,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
453,23.828077,38.381046,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
454,24.088066,38.381046,0.1375,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
455,24.854982,37.33144,0.13625,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
456,25.6219,36.281837,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
457,26.46551,35.127274,0.135,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
458,26.695583,34.81239,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
459,27.126852,33.58608,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
460,27.256233,33.218185,0.1325,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
461,27.699734,31.996246,0.1325,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
462,28.13484,31.051697,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
463,28.13484,31.051697,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
464,28.13484,31.051697,0.13,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
465,28.13484,31.051697,0.13,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
466,28.13484,31.051697,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
467,28.13484,31.051697,0.12875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
468,27.874853,31.051697,0.1275,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
469,28.0873,30.901829,0.1275,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
470,27.181942,30.82001,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
471,25.986124,31.329763,0.12625,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
472,24.790304,31.839516,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
473,24.55114,31.941467,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
474,23.368942,32.482056,0.12375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
475,22.541403,32.860466,0.12375,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
476,21.340813,33.35888,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
477,20.980635,33.508404,0.1225,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
478,20.778019,33.660343,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
479,19.651869,33.820004,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
480,18.355389,33.914703,0.12,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
481,17.058907,34.0094,0.12,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
482,15.765114,34.135612,0.11875,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
483,14.341941,34.274445,0.11875,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
484,13.048611,34.40532,0.1175,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
485,11.7552805,34.53619,0.1175,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
486,10.460262,34.649143,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
487,9.165244,34.7621,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
488,7.872545,34.899067,0.115,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
489,7.226196,34.967552,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
490,5.9385056,35.145557,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
491,5.6809673,35.179985,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
492,5.348502,35.199944,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
493,4.772169,36.325455,0.1125,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
494,4.5618663,36.801003,0.1125,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
495,4.5618663,36.801003,0.11125,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
496,4.682379,36.75227,0.11125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
497,4.682379,36.75227,0.11,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
498,4.682379,36.75227,0.11,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
499,4.682379,36.75227,0.10875,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
500,4.682379,36.75227,0.10875,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
501,4.422392,36.75227,0.10875,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
502,4.4314027,37.0121,0.1075,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
503,4.323073,37.231674,0.1075,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
504,4.1799903,38.112667,0.10625,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
505,4.1799994,39.402573,0.10625,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
506,4.0253386,40.693275,0.105,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
507,3.8706782,41.983974,0.105,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
508,3.8419073,43.283592,0.105,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
509,3.820002,44.58319,0.10375,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
510,3.820002,45.88067,0.10375,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
511,3.820001,47.180443,0.1025,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
512,3.8200011,48.48003,0.1025,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
513,3.820001,49.648155,0.1025,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
514,3.8200011,50.296654,0.10125,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
515,3.8113003,50.62511,0.10125,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
516,2.7237616,51.250908,0.1,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
517,2.256741,51.479523,0.1,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
518,2.256741,51.479523,0.1,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
519,1.9111049,51.660137,0.09875,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
520,2.6152415,52.594456,0.09875,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
521,3.5569172,53.4906,0.0975,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
522,3.6462536,54.787464,0.0975,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
523,3.7445238,56.214012,0.0975,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
524,3.8249266,57.381187,0.09625,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
525,3.7898793,58.16036,0.09625,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
526,3.8200035,59.44251,0.095,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
527,3.8200023,60.87143,0.095,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
528,3.820002,61.130558,0.095,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
529,3.8263588,62.430477,0.09375,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
530,3.8333514,63.86039,0.6,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
531,3.8346226,64.12037,0.5975,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
532,3.8346226,64.12037,0.59375,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
533,3.8346226,64.12037,0.59125,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
534,4.1943355,63.579018,0.5875,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
535,4.1943355,63.579018,0.585,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
536,4.1943355,63.579018,0.5825,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
537,4.1943355,63.579018,0.57875,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
538,4.1943355,63.579018,0.57625,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
539,4.454323,63.579018,0.57375,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
540,4.454323,63.579018,0.57125,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
541,4.9741015,63.59326,0.5675,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
542,5.212207,63.69766,0.565,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
543,6.397658,63.820004,0.5625,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
544,7.4356494,63.820007,0.56,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
545,8.645417,64.08195,0.55625,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
546,9.290471,64.16172,0.55375,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
547,9.631613,64.18925,0.55125,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
548,9.820007,65.02156,0.54875,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
549,9.820007,65.02156,0.545,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
550,9.820007,65.02156,0.5425,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
551,10.079994,65.02156,0.54,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
552,11.238983,65.179985,0.5375,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
553,12.408805,65.1799,0.535,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
554,13.708439,65.18,0.5325,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
555,15.006941,65.17999,0.53,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
556,16.306726,65.18,0.52625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
557,17.606348,65.18,0.52375,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
558,18.90457,65.179985,0.52125,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
559,20.204351,65.18,0.51875,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
560,21.503962,65.18,0.51625,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
561,22.801798,65.18,0.51375,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,95.0
562,22.801798,65.1799,0.51125,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,95.0
