t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945957,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784912,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52517,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265427,54.5385,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013477,54.474354,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013477,54.474354,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013477,54.474354,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013477,54.474354,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013477,54.474354,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013477,54.214367,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013477,54.214367,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013477,54.214367,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013477,54.214367,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75349,54.214367,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75349,54.214367,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977486,54.002327,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758976,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.063198,54.14454,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036,54.20934,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036,54.20934,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620804,53.896313,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620804,53.896313,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620804,53.896313,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620804,53.896313,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360817,53.896313,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360817,53.896313,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276098,55.193485,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914183,56.425617,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850819,56.677765,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850819,56.677765,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850819,56.677765,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850819,56.677765,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850819,56.677765,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850819,56.677765,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.590832,56.677765,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384567,55.791496,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071218,54.529892,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94588,54.02525,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834806,53.350456,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834806,53.350456,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834806,53.350456,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834806,53.09047,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834806,53.09047,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.975004,52.505463,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278355,51.73334,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74789,50.994,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25419,50.830803,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.825445,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048922,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048922,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048922,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048922,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048922,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048922,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961805,50.983505,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.254288,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770483,50.820007,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287533,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966753,51.425545,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966753,51.425545,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966753,51.425545,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22674,51.425545,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699932,52.202785,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484737,53.070454,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.650124,53.646393,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.126259,54.99472,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21283,55.239872,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21283,55.239872,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256113,55.36245,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694689,56.586166,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849037,56.795376,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849037,56.795376,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849037,56.795376,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849037,56.795376,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849037,56.795376,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849037,57.055363,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.849037,57.055363,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419859,55.82832,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058727,54.444744,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927406,53.941628,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789324,53.313457,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789324,53.313457,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789324,53.313457,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789324,53.05347,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789324,53.05347,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034811,52.544815,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32764,51.78232,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713753,50.942894,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337393,50.84073,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.90854,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002865,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002865,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002865,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002865,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002865,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002865,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924274,50.976444,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842415,52.273796,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309505,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80896,53.628117,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80896,53.628117,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80896,53.628117,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80896,53.628117,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80896,53.628117,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80896,53.888103,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80896,53.888103,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80896,53.888103,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80896,53.888103,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548973,53.888103,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548973,53.888103,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553936,54.905327,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.1021,55.460175,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.656734,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656734,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656734,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656734,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.656734,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047077,55.492634,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814358,55.376724,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771416,55.179996,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38877,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089481,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661562,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.629155,55.179996,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.226038,54.904392,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.822922,54.628784,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057586,54.47845,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.755108,54.293682,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.786124,53.973927,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.597287,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.597287,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.597287,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.597287,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.3373,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.3373,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.704527,53.83147,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9267874,53.77935,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.4968753,53.77258,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1969547,53.766426,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0270267,53.760883,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,2.8982515,52.883068,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,1.9572878,51.98617,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,0.9669465,50.95471,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,0.9669465,50.95471,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,0.9669465,50.95471,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,0.9669465,50.95471,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,0.9669465,50.95471,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,0.9669465,50.95471,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.2269335,50.95471,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.9885837,50.85087,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.2876396,50.820004,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.3236845,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.647401,50.801125,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200083,50.19569,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820001,48.765965,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.466393,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.077003,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.077003,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,4.043961,47.209045,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.9464347,48.505318,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8586612,49.671963,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8527272,50.97188,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8467934,52.271805,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8408594,53.571728,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8405542,55.001656,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.840277,56.30159,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.840055,57.341537,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8400376,58.64147,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400183,60.0714,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8400025,61.24134,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400016,62.54128,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400009,63.841213,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400006,64.23119,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400006,64.23119,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400006,64.23119,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,4.1606126,63.665802,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.641367,62.458035,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.7169075,61.160294,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.7471237,60.6412,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,5.0132174,59.36879,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,5.1728735,58.605347,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,5.1827755,58.386185,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,5.502576,57.976185,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,6.121885,56.833256,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.3076777,56.490376,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.435291,55.8436,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,8.0132885,55.546318,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,8.199685,55.385338,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.029922,54.5987,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.048054,54.19062,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.513419,53.950672,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.513419,53.950672,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.513419,53.950672,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.773406,53.950672,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,9.773406,53.950672,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,9.773406,53.950672,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,9.773406,53.950672,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,9.773406,53.950672,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,10.033393,53.950672,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,9.525417,53.979958,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,9.525417,53.979958,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,9.525417,53.979958,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,9.525417,53.979958,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,9.785404,53.979958,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,9.58767,53.979958,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,9.58767,53.979958,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,9.58767,53.979958,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,9.58767,53.979958,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,9.847657,53.979958,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,9.553042,53.979958,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,9.553042,53.979958,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,9.553042,53.979958,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,9.553042,53.979958,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,9.81303,53.979958,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,9.81303,53.979958,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,9.81303,53.979958,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,9.553042,53.979958,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,9.553042,53.979958,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,9.553042,53.979958,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,9.293056,53.979958,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,8.5096855,55.075737,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,8.330568,55.2137,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,8.029143,55.46114,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,6.7642255,56.127983,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,6.0388923,57.20674,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,5.7487593,57.63825,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,5.543061,57.969566,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,5.382257,58.17386,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,5.1799936,59.32477,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,5.179998,60.753925,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,5.179998,61.14278,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,5.1799984,62.572136,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,5.1799984,63.35032,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,5.1799984,63.572487,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,6.1537557,63.820004,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,6.926181,63.820004,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,6.926181,63.820004,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,6.926181,63.820004,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,7.1861677,63.820004,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,7.1861677,63.820004,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,7.1861677,63.820004,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,7.1861677,63.820004,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,7.446155,63.820004,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,7.446155,63.820004,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,8.783825,64.095634,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,9.299599,64.16158,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,9.640259,64.19312,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,9.820007,64.911995,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,9.820007,64.911995,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,9.820007,64.911995,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,10.079994,64.911995,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
