t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75278,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.97698,54.002106,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.7584,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147533,54.046272,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036795,54.206696,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036795,54.206696,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620514,53.895115,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620514,53.895115,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620514,53.895115,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620514,53.895115,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360527,53.895115,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360527,53.895115,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276115,55.192307,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914467,56.424484,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851103,56.676632,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851103,56.676632,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851103,56.676632,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851103,56.676632,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851103,56.676632,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851103,56.676632,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591116,56.676632,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384422,55.790462,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071009,54.528877,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945644,54.024242,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834248,53.34998,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834248,53.34998,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834248,53.34998,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834248,53.089993,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834248,53.089993,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974407,52.505043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277857,51.73283,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74746,50.993443,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253674,50.830505,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954641,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048296,50.8201,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048296,50.8201,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048296,50.8201,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048296,50.8201,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048296,50.8201,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048296,51.080086,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961298,50.983494,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253784,50.844532,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769987,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28704,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966434,51.42535,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966434,51.42535,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966434,51.42535,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226423,51.42535,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699732,52.202522,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484518,53.070206,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649858,53.64624,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082827,54.871952,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212717,55.239666,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212717,55.239666,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256014,55.362236,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694605,56.585945,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848928,56.795177,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848928,56.795177,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848928,56.795177,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848928,56.795177,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848928,56.795177,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848928,57.055164,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848928,57.055164,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419779,55.82811,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091492,54.570312,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92735,53.94141,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789198,53.313366,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789198,53.313366,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789198,53.313366,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789198,53.05338,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789198,53.05338,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034683,52.544727,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327532,51.78221,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713661,50.942776,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337288,50.840656,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038197,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002674,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002674,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002674,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002674,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002674,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002674,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002674,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924122,50.976414,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842339,52.273773,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30948,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628094,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628094,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628094,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628094,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.628094,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80897,53.88808,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80897,53.88808,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80897,53.88808,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.80897,53.88808,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548983,53.88808,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548983,53.88808,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462578,54.812836,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102095,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202097,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94211,55.656727,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047073,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814354,55.376724,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771406,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388762,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089472,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.790941,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628577,55.179993,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.353024,54.929405,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.07747,54.678818,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.057027,54.47835,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754963,54.293335,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909625,53.97249,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.688313,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594961,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594961,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594961,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334974,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334974,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702283,53.83112,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.92455,53.779232,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.6246295,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.1947165,53.766376,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.1547804,53.761482,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0937703,53.01042,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.1324337,52.1354,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.9401658,51.960396,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
174,1.0367702,51.025673,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0367702,51.025673,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
176,1.0367702,51.025673,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0367702,51.025673,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0367702,51.025673,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0367702,51.025673,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,1.0367702,51.025673,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,0.94643074,50.9322,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,2.243637,50.84802,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.4076247,50.820007,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.6173832,50.81414,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200088,50.131535,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.820001,48.83176,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.532173,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.142754,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.8200011,47.142754,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.8346758,46.36293,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8366215,47.662865,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8385673,48.9628,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.83954,49.612766,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8396842,50.9127,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8398428,52.34263,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8399725,53.51257,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.839981,54.812504,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8399909,56.242435,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8399987,57.412376,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.839999,58.71231,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8399994,60.012245,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.84,61.182186,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.84,62.48212,0.48,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.84,63.782055,0.6,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.84,64.172035,0.5975,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.84,64.172035,0.59375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,3.84,64.172035,0.59125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,3.84,64.951996,0.5875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,3.84,64.951996,0.585,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,3.84,64.951996,0.5825,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,3.84,64.951996,0.57875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,3.84,64.951996,0.57625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.099987,64.951996,0.57375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,4.009474,65.0453,0.57125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,5.282968,64.78445,0.5675,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,6.4208393,64.5124,0.565,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.062865,64.4111,0.5625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,7.1762967,64.34761,0.56,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,7.4465437,64.17236,0.55625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,8.746239,64.18,0.55375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.395695,64.17999,0.55125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.617925,64.18391,0.54875,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.99061,0.545,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,9.820007,64.99061,0.5425,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,9.820007,64.99061,0.54,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,10.079994,64.99061,0.5375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,11.235368,65.17466,0.535,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,12.53518,65.18,0.5325,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,13.704868,65.18,0.53,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,15.003386,65.17999,0.52625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,16.303171,65.18,0.52375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,17.732685,65.17999,0.52125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,18.900974,65.1799,0.51875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,20.200756,65.18,0.51625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,21.500366,65.17999,0.51375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.798235,65.17999,0.51125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,22.798235,65.17999,0.50875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,22.798235,65.17999,0.50625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,23.058224,65.17999,0.50375,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,24.357979,65.18,0.50125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,25.657501,65.18,0.49875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,26.694937,65.17999,0.49625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,27.994713,65.18,0.49375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,29.294294,65.17999,0.49125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,30.462324,65.1799,0.48875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,31.762102,65.17999,0.48625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,33.19159,65.18,0.48375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.35914,65.1799,0.48125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.35914,65.1799,0.47875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,34.35914,65.1799,0.47625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,34.619125,65.1799,0.47375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,36.048813,65.18,0.4725,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,37.34827,65.17999,0.47,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,38.126614,65.1799,0.4675,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,39.426395,65.17999,0.465,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,40.726,65.17999,0.4625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,42.023647,65.17999,0.46,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,43.252457,64.75588,0.4575,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,44.481262,64.33178,0.45625,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.710068,63.907673,0.45375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,45.832947,63.865265,0.45125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,45.832947,63.865265,0.44875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,47.262566,63.83544,0.44625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,48.56215,63.820004,0.445,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,49.729584,63.820004,0.4425,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,51.02934,63.820004,0.44,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,52.328876,63.820004,0.4375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.366608,63.820015,0.43625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,53.582268,63.820015,0.43375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,53.820007,62.90097,0.43125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.7348,0.42875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.7348,0.4275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.7348,0.425,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,53.820004,61.47481,0.4225,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,53.820004,60.17527,0.42125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,53.820004,58.876225,0.41875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,53.820004,57.840733,0.41625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,53.820004,56.541153,0.415,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,53.820004,55.241978,0.4125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,53.820007,53.947987,0.41,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,53.820004,52.648415,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
