t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525166,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13945,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013474,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013474,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013474,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013474,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013474,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013474,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013474,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013474,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753489,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753489,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977484,54.002327,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758976,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101265,54.09012,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036,54.20934,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036,54.20934,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620804,53.896313,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.427038,53.82007,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.96271,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.53648,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.022694,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.022694,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.022694,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.022694,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.1638,50.831684,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866554,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.41898,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.12123,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.12123,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.12123,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.12123,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591896,49.91044,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591896,49.91044,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591896,49.91044,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.591896,49.91044,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.33191,49.91044,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.071959,49.914783,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.851181,50.38556,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.587856,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.615196,51.871548,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.43082,53.026867,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.366875,53.140045,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.115421,53.564793,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.65575,54.024315,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.377808,54.189835,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.230164,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.357506,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.357506,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.214643,55.673965,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.736938,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.03627,55.820007,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.03627,55.820007,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.03627,55.820007,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.03627,56.079994,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.134373,56.320763,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.193275,56.633286,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.395327,56.820004,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.609491,56.81767,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.014805,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.014805,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.014805,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.27479,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.816963,56.612873,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.784645,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.441757,56.820004,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.296188,55.997066,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.662783,55.851276,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.268618,55.557236,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.015274,55.49884,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.793182,55.37138,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.615194,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,18.188353,55.179996,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,16.760382,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,15.599036,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,14.19633,54.90231,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,12.793624,54.62462,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.028512,54.473156,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.028512,54.473156,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.028512,54.473156,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.028512,54.473156,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.028512,54.473156,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.288499,54.473156,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,13.718417,54.478382,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
116,15.144368,54.37179,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
117,16.440687,54.274895,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
118,17.846352,54.012592,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
119,18.99644,53.82002,0.475,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
120,20.29242,53.820004,0.47375,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
121,20.612505,53.814873,0.47125,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
122,20.820007,52.68408,0.46875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
123,20.820007,52.04798,0.46625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
124,20.820007,52.04798,0.46375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
125,21.28562,51.816513,0.46125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
126,20.880302,51.001816,0.45875,0.0,0.0,0.87375,0.0,0.0,12.0,0.0,65.0
127,20.880302,51.001816,0.4575,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,65.0
128,20.880302,51.001816,0.455,0.0,0.0,0.865,0.0,0.0,22.0,0.0,65.0
129,20.880302,51.001816,0.4525,0.0,0.0,0.86,0.0,0.0,22.0,0.0,65.0
130,20.880302,51.001816,0.45,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,65.0
131,21.14029,51.001816,0.4475,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,65.0
132,20.9209,50.862312,0.44625,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,65.0
133,20.84407,52.159973,0.44375,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,65.0
134,20.820005,53.325314,0.44125,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,65.0
135,20.802732,53.64191,0.43875,0.0,0.0,0.835,0.0,0.0,22.0,0.0,65.0
136,19.712673,53.820007,0.43625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
137,19.45513,53.820007,0.435,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
138,19.45513,53.820007,0.4325,0.0,0.0,0.0,0.995,0.0,22.0,0.0,55.0
139,19.45513,53.820007,0.43,0.0,0.0,0.0,0.99,0.0,22.0,0.0,55.0
140,19.45513,53.820007,0.42875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,55.0
141,19.45513,53.820007,0.42625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,55.0
142,19.715117,53.820007,0.42375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
143,20.023664,54.536343,0.42125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
144,20.419811,55.051636,0.42,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
145,20.59736,55.188477,0.4175,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
146,21.954504,55.638874,0.415,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
147,22.201256,55.720768,0.41375,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
148,22.78437,55.820004,0.41125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
149,24.051931,56.481808,0.40875,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
150,24.210693,56.65247,0.4075,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
151,24.210693,56.65247,0.405,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
152,24.210693,56.65247,0.40375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
153,24.210693,56.912457,0.40125,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
154,24.210693,56.912457,0.39875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
155,25.595425,57.269127,0.3975,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
156,26.602503,57.528522,0.395,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
157,27.631266,56.971382,0.39375,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,45.0
158,27.76087,56.981438,0.39125,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,45.0
159,27.76087,56.981438,0.39,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
160,27.76087,56.981438,0.3875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
161,27.76087,56.981438,0.385,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
162,27.76087,56.981438,0.38375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
163,28.020857,56.981438,0.38125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
164,28.020857,56.981438,0.38,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
165,27.106638,57.477116,0.3775,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
166,25.850676,57.141876,0.37625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
167,24.720308,56.840157,0.37375,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
168,24.401497,56.81922,0.3725,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
169,23.257448,55.965767,0.37,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
170,22.747847,55.862427,0.36875,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
171,21.353725,55.57899,0.36625,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
172,20.974026,55.490032,0.365,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
173,20.78421,55.346035,0.3625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
174,19.552198,55.179993,0.36125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
175,18.126259,55.179993,0.36,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
176,16.69837,55.179996,0.3575,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
177,15.539377,55.179996,0.35625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
178,14.264955,54.92372,0.35375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,35.0
179,12.735647,54.61619,0.3525,0.0,0.0,0.0,0.98,0.0,33.0,0.0,35.0
180,11.970993,54.462425,0.35,0.0,0.0,0.0,1.0,0.0,33.0,10.0,25.0
181,11.970993,54.462425,0.34875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
182,11.970993,54.462425,0.3475,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
183,11.970993,54.462425,0.345,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
184,11.970993,54.462425,0.34375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
185,11.970993,54.20244,0.3425,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
186,11.970993,54.20244,0.34,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
187,11.970993,54.20244,0.33875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
188,11.970993,54.20244,0.33625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
189,11.711006,54.20244,0.335,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
190,11.711006,54.20244,0.33375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
191,10.635313,53.97998,0.33125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
192,9.58175,53.97998,0.33,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
193,9.074505,54.1274,0.32875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,25.0
194,9.045834,54.1836,0.3275,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,25.0
195,9.045834,54.1836,0.325,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,25.0
196,8.611041,53.898422,0.32375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,25.0
197,8.41007,53.82006,0.3225,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,25.0
198,8.0499325,52.642315,0.32,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,25.0
199,7.799251,51.36678,0.31875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,25.0
200,7.724046,50.98412,0.3175,0.0,0.0,0.0,0.905,0.0,33.0,0.0,25.0
201,7.724046,50.98412,0.31625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,25.0
202,7.724046,50.98412,0.31375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,25.0
203,7.4640594,50.98412,0.3125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,25.0
204,6.1717205,50.843796,0.31125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,25.0
205,5.655703,50.82001,0.31,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,25.0
206,5.3353276,50.791325,0.3075,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,25.0
207,5.179992,50.161694,0.30625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,25.0
208,5.179992,50.161694,0.305,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,25.0
209,5.179992,50.161694,0.30375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,25.0
210,5.179992,49.901707,0.30125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,25.0
211,5.1799994,48.60195,0.3,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,25.0
212,5.1799994,48.212265,0.29875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,25.0
213,5.1799994,48.212265,0.2975,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,25.0
214,5.1799994,48.212265,0.29625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,25.0
215,4.906769,48.49053,0.29375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,25.0
216,4.129298,49.532337,0.2925,0.0,0.0,0.0,0.835,0.0,33.0,0.0,25.0
217,3.8414872,50.395576,0.29125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,25.0
218,3.8187847,50.60358,0.29,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,25.0
219,2.8438513,50.820007,0.28875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,25.0
220,2.0777328,50.820007,0.2875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,25.0
221,2.0777328,50.820007,0.285,0.0,0.0,0.0,0.815,0.0,33.0,0.0,25.0
222,1.8003134,51.548965,0.28375,0.0,0.0,0.0,0.81,0.0,33.0,0.0,25.0
223,0.9776296,50.91282,0.2825,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,25.0
224,0.9776296,50.91282,0.28125,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,25.0
225,0.9776296,50.91282,0.28,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,25.0
226,0.9776296,50.91282,0.27875,0.0,0.0,0.0,0.795,0.0,44.0,0.0,25.0
227,0.9776296,50.91282,0.2775,0.0,0.0,0.0,0.79,0.0,44.0,0.0,25.0
228,1.2376167,50.91282,0.27625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,25.0
229,0.99101686,50.830467,0.275,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,25.0
230,0.8976234,52.12704,0.2725,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,25.0
231,0.8200072,53.552563,0.27125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,25.0
232,1.535194,54.638073,0.27,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,25.0
233,2.4032204,55.774395,0.26875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,25.0
234,2.6399548,56.0843,0.2675,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,25.0
235,3.4468768,57.10347,0.26625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,25.0
236,3.6889534,57.40922,0.265,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,25.0
237,4.7868023,58.105324,0.26375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,25.0
238,5.006372,58.244545,0.2625,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,25.0
239,5.093084,59.541584,0.26125,0.0,0.0,0.0,0.745,0.0,44.0,0.0,25.0
240,5.1797957,60.838623,0.26,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,25.0
241,5.179993,61.22697,0.25875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,25.0
242,5.179993,61.22697,0.2575,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,25.0
243,5.179993,61.22697,0.25625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,25.0
244,5.179993,61.486958,0.255,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,25.0
245,5.179998,62.91611,0.25375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,25.0
246,5.179998,63.30496,0.2525,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,25.0
247,5.193561,63.63879,0.25125,0.0,0.0,0.0,0.715,0.0,44.0,0.0,25.0
248,5.193561,63.63879,0.25,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,25.0
249,5.193561,63.63879,0.24875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,25.0
250,5.193561,63.63879,0.2475,0.0,0.0,0.0,0.705,0.0,44.0,0.0,25.0
251,5.193561,63.63879,0.24625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,25.0
252,4.933574,63.63879,0.245,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,25.0
253,4.7820334,62.347717,0.24375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,25.0
254,4.767176,61.047867,0.2425,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,25.0
255,4.762719,60.657913,0.24125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,25.0
256,4.38367,59.414467,0.24,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,25.0
257,4.010559,58.16923,0.23875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,25.0
258,3.8986254,57.79566,0.2375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,25.0
259,3.8778553,56.36588,0.23625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,25.0
260,3.857085,54.936104,0.235,0.0,0.0,0.0,0.67,0.0,44.0,0.0,25.0
261,3.8438675,54.026245,0.23375,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,25.0
262,3.8426433,52.72631,0.2325,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,25.0
263,3.8412964,51.296383,0.23125,0.0,0.0,0.0,0.66,0.0,44.0,0.0,25.0
264,3.8401945,50.126442,0.23,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,25.0
265,3.840132,48.826508,0.22875,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,25.0
266,3.8400633,47.39658,0.2275,0.0,0.0,0.0,0.65,0.0,44.0,0.0,25.0
267,3.8400507,47.13659,0.2275,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,25.0
268,3.8400507,47.13659,0.22625,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,25.0
269,3.8400133,46.35663,0.225,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,25.0
270,3.8400133,46.35663,0.22375,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,25.0
271,3.8400133,46.35663,0.2225,0.0,0.0,0.0,0.635,0.0,44.0,0.0,25.0
272,3.8400133,46.35663,0.22125,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,25.0
273,3.8400133,46.35663,0.22,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,25.0
274,3.8400133,46.09664,0.21875,0.0,0.0,0.0,0.625,0.0,44.0,0.0,25.0
275,3.8400133,46.09664,0.2175,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,25.0
276,4.195807,47.073833,0.2175,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,25.0
277,4.6363783,48.296833,0.21625,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,25.0
278,5.1202097,49.64242,0.215,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,25.0
279,5.1799893,50.28874,0.21375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,25.0
280,5.18588,50.617706,0.2125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,25.0
