t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752895,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752895,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758486,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147572,54.046246,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206642,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036808,54.206642,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.89509,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.89509,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620508,53.89509,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36052,53.89509,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36052,53.89509,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276115,55.19228,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882792,56.550533,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851109,56.67661,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851109,56.67661,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851109,56.67661,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591122,56.67661,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38442,55.790443,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.039663,54.402695,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94564,54.02422,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.349968,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834236,53.08998,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974396,52.505035,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277847,51.732822,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74745,50.99343,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253662,50.830498,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954632,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048286,50.82001,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048286,50.82001,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048286,50.82001,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048286,50.82001,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048286,50.82001,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048286,51.079998,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961277,50.98342,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253767,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769972,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287025,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966425,51.425346,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966425,51.425346,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966425,51.425346,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226412,51.425346,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699726,52.202515,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48451,53.070198,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649849,53.646233,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08282,54.871944,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212711,55.23966,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212711,55.23966,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25601,55.36223,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694601,56.585938,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848925,56.79517,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848925,56.79517,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848925,56.79517,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848925,56.79517,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848925,56.79517,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848925,57.055157,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848925,57.055157,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419777,55.828102,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09149,54.570305,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927347,53.941402,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789194,53.313362,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789194,53.313362,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789194,53.313362,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789194,53.053375,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789194,53.053375,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793243,53.183304,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830194,53.56124,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408424,54.084682,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598726,54.18244,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.179523,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.80915,55.63244,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963219,56.43182,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800402,56.6178,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.76299,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.432459,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.017628,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.017628,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.017628,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.017628,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.289043,55.861588,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.64078,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.42184,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.89379,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.201708,54.351383,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.819555,53.902653,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.062551,53.59763,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.189407,53.398502,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.398804,51.98399,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.551094,50.955254,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.614323,50.841675,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.167896,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071978,49.08261,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.789326,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.201975,47.346764,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.03528,46.349052,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.11861,46.24928,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.11861,46.24928,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.164425,44.950153,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.521935,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.48963,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.190323,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.762173,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.60175,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.18172,38.398384,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.70769,37.209606,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.286255,35.901955,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.759626,34.832054,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.759626,34.832054,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.759626,34.832054,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.019613,34.832054,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.309725,34.672543,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.95478,34.59279,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.036346,34.233936,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.209986,34.010998,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.209986,34.010998,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.209986,34.010998,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.44546,33.977768,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.586521,33.979977,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.437452,34.179962,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775328,34.31253,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775328,34.31253,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.775328,34.31253,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.035316,34.31253,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.307262,34.04424,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.32482,33.829605,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.6124,34.008392,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.88868,34.255257,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.162968,34.512203,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.462814,34.527443,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.892647,34.544205,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.93252,34.556393,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93252,34.556393,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93252,34.556393,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93252,34.81638,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.12674,35.29872,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.18526,35.61285,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.20587,35.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.981655,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.981655,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.981655,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.981655,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.08998,36.316334,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.193035,36.637596,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.28567,36.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.414623,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.414623,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.414623,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.67461,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.005177,36.00455,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.367546,35.860413,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.685158,35.777954,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859734,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859734,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859734,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859734,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.599747,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.336864,34.179977,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.336864,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.336864,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.076878,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.887676,33.695644,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.811207,33.37471,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.76771,33.179993,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.731464,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.41448,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.546856,34.112568,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.36113,34.196297,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.284824,34.250336,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.989,34.353626,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.693176,34.456917,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.656517,34.53955,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.372097,34.339302,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.09628,34.090065,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.822037,33.832886,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.522217,33.82,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.222614,33.820004,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.925077,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.6264,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.717485,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.51166,34.305614,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.149912,34.451298,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.850431,34.485664,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.421003,34.52347,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.25147,34.5544,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.951538,34.5562,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.52161,34.558174,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481663,34.55961,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.181728,34.55973,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.881794,34.559853,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581859,34.55998,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581859,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581859,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321872,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.021936,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.592008,34.55999,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.812047,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.512112,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.212177,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.912242,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.6549706,34.8903,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.6491537,35.15454,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6491537,35.15454,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6491537,35.15454,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6491537,35.15454,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.389167,35.15454,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.18477,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.963245,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.1799965,36.963245,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.1799965,36.963245,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.963245,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.69887,37.099957,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.4045315,37.181873,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.1799893,38.161263,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.1799893,38.161263,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.1799893,38.161263,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.1799893,38.42125,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.32398,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.1959825,39.639435,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.6722608,40.848976,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.148538,42.058517,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.148538,42.058517,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.148538,42.058517,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.888551,42.058517,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.827663,43.357025,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.772863,44.52568,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.558945,45.807896,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.3450274,47.090107,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.116647,48.369823,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.8882663,49.64954,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.873003,50.949387,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.8577397,52.24923,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
281,3.8531609,52.639183,0.325,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
