t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525166,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13945,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013474,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013474,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013474,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013474,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013474,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013474,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013474,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013474,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753489,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753489,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021992,54.02621,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706284,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.082895,54.113422,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049223,54.1729,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049223,54.1729,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.881176,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881176,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.881176,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.881176,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.881176,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.881176,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276573,55.17851,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918377,56.414444,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854307,56.666412,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854307,56.666412,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854307,56.666412,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854307,56.666412,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854307,56.666412,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854307,56.666412,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59432,56.666412,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383232,55.78128,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069178,54.51985,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943558,54.01528,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829298,53.34576,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829298,53.34576,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829298,53.34576,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829298,53.085773,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829298,53.085773,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076643,52.574375,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274462,51.722748,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742123,50.984756,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246904,50.82623,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.94789,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04163,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04163,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04163,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04163,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04163,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04163,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955746,50.982407,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377604,50.83068,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765457,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28256,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963528,51.42358,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963528,51.42358,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963528,51.42358,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223515,51.42358,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697886,52.200104,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482512,53.067932,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647427,53.644825,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08147,54.870155,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211683,55.237755,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211683,55.237755,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255089,55.360287,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693842,56.583942,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84793,56.793343,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84793,56.793343,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84793,56.793343,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84793,56.793343,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84793,56.793343,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84793,57.05333,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84793,57.05333,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41905,55.826183,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058075,54.442566,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926813,53.939434,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788042,53.31251,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788042,53.31251,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788042,53.31251,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788042,53.052525,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788042,53.052525,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.0335,52.543915,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32653,51.78123,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71281,50.94168,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336317,50.840015,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907465,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001806,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001806,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001806,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001806,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001806,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001806,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001806,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001806,51.07999,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.001806,51.07999,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.001806,51.07999,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.001806,51.07999,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.923435,50.976276,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.216635,50.84413,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.733318,50.820007,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,23.378628,50.820007,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.586018,50.820007,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.820013,50.21647,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.820013,50.21647,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.820013,50.21647,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,24.08,50.21647,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.984642,50.12812,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.984642,50.12812,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.984642,50.12812,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.984642,50.12812,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.244629,50.12812,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.00574,50.02553,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.12126,48.73087,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.17999,47.69604,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.190617,47.370354,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.020105,46.369465,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.103052,46.269375,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.103052,46.269375,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.153648,44.970425,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179996,43.542133,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179996,42.509293,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,41.209976,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,24.956589,41.077003,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,24.956589,41.077003,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,24.956589,41.077003,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,24.696602,41.077003,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,24.696602,41.077003,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,24.96432,39.804935,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,24.80664,40.701187,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.083038,39.29823,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,25.179981,38.660744,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,25.20258,38.347534,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,25.72898,37.158947,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,26.308018,35.8515,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,26.781778,34.781776,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,27.204948,33.4159,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,27.281889,33.167557,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,27.281889,33.167557,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,27.719946,31.943655,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,28.157736,31.000347,0.55875,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
173,28.157736,31.000347,0.555,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
174,28.157736,31.000347,0.5525,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
175,28.157736,31.000347,0.55,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
176,28.157736,31.000347,0.5475,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
177,28.157736,31.000347,0.54375,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
178,27.897747,31.000347,0.54125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
179,28.008808,30.93279,0.53875,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
180,28.142881,32.35642,0.53625,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
181,28.17999,33.386818,0.53375,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
182,28.226082,33.687885,0.53125,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
183,29.39379,33.820004,0.52875,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
184,30.431726,33.820004,0.52625,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
185,31.731508,33.82,0.5225,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
186,33.031116,33.820004,0.52,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
187,34.32883,33.8201,0.5175,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
188,34.32883,33.8201,0.515,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
189,34.32883,33.8201,0.5125,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
190,34.588818,33.8201,0.51,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
191,35.758625,33.82,0.5075,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
192,37.05818,33.820004,0.505,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
193,38.096485,33.82001,0.5025,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
194,39.396008,33.82,0.5,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
195,40.433464,33.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
196,40.65349,33.79996,0.495,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
197,41.26413,32.683495,0.4925,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
198,41.492348,32.216278,0.49,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
199,41.492348,32.216278,0.4875,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
200,41.39007,31.977255,0.485,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
201,42.06731,31.023256,0.4825,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
202,43.468746,30.820019,0.48,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
203,43.468746,30.820019,0.4775,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
204,43.468746,30.820019,0.475,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
205,43.468746,30.820019,0.47375,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
206,43.728733,30.820019,0.47125,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
207,44.24507,31.404598,0.46875,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
208,44.88613,32.22346,0.46625,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
209,45.48379,33.074516,0.46375,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
210,45.668686,33.21414,0.46125,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
211,45.820007,33.974213,0.45875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
212,45.820007,33.974213,0.4575,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
213,45.820007,33.974213,0.455,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
214,46.079994,33.974213,0.4525,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
215,46.42468,34.15663,0.45,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
216,46.762985,34.295868,0.4475,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
217,46.820007,35.299053,0.44625,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
218,46.820007,35.299053,0.44375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
219,46.820007,35.299053,0.44125,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
220,46.820007,35.55904,0.43875,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
221,46.266968,35.820015,0.43625,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
222,46.266968,35.820015,0.435,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
223,46.266968,35.820015,0.4325,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
224,46.00698,35.820015,0.43,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
225,45.86169,36.31928,0.42875,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
226,45.802032,36.647728,0.42625,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
227,44.690018,36.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
228,44.356606,36.804237,0.42125,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
229,44.179993,35.951794,0.42,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
230,44.179993,35.951794,0.4175,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
231,44.179993,35.951794,0.415,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
232,43.920006,35.951794,0.41375,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
233,42.63242,35.820015,0.41125,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
234,42.422604,35.820015,0.40875,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
235,41.1892,35.409462,0.4075,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
236,40.81918,35.286297,0.405,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
237,39.47136,34.865685,0.40375,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
238,38.596325,34.616016,0.40125,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
239,37.325188,34.34392,0.39875,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
240,36.051643,34.08331,0.3975,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
241,34.777775,33.82428,0.395,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
242,33.47797,33.82,0.39375,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
243,32.048527,33.820004,0.39125,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
244,31.010231,33.820004,0.39,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
245,29.710941,33.820004,0.3875,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
246,28.673103,33.820004,0.385,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
247,27.471474,34.315903,0.38375,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
248,27.110985,34.464672,0.38125,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
249,25.811405,34.495102,0.38,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
250,24.381868,34.528576,0.3775,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
251,23.342205,34.55292,0.37625,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
252,22.078598,34.858086,0.37375,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
253,20.81499,35.163246,0.3725,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
254,19.516762,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,133.0,0.0,100.0
255,18.216978,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,133.0,0.0,100.0
256,16.78751,35.179996,0.36625,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
257,15.619466,35.179996,0.365,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
258,15.619466,35.179996,0.3625,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
259,15.619466,35.179996,0.36125,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
260,15.359479,35.179996,0.36,0.0,0.0,0.13625,0.0,0.0,133.0,0.0,100.0
261,14.059723,35.179996,0.3575,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
262,12.630332,35.179996,0.35625,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
263,11.7226305,35.179996,0.35375,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
264,10.422856,35.18,0.3525,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
265,8.993427,35.179996,0.35,0.0,0.0,0.1325,0.0,0.0,133.0,0.0,100.0
266,7.955222,35.1799,0.34875,0.0,0.0,0.1325,0.0,0.0,133.0,0.0,100.0
267,6.5258245,35.179996,0.3475,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
268,5.6179786,35.179996,0.345,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
269,5.6179786,35.179996,0.34375,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
270,5.6179786,35.179996,0.3425,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
271,5.6179786,35.179996,0.34,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
272,5.6179786,35.179996,0.33875,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
273,5.357991,35.179996,0.33625,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
274,5.357991,35.179996,0.335,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
275,5.357991,35.179996,0.33375,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
276,5.357991,35.179996,0.33125,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
277,5.0980043,35.179996,0.33,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
278,5.0980043,35.179996,0.32875,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
279,4.6008654,36.520725,0.3275,0.0,0.0,0.12375,0.0,0.0,133.0,0.0,100.0
280,4.3196287,37.234493,0.325,0.0,0.0,0.3,0.0,0.0,133.0,5.0,95.0
281,4.1799903,38.120552,0.32375,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,95.0
