t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39882,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816216,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174139,54.02769,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050955,54.168972,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050955,54.168972,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618856,53.879726,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618856,53.879726,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618856,53.879726,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618856,53.879726,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.35887,53.879726,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.35887,53.879726,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27666,55.17706,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918825,56.41355,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854643,56.665493,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854643,56.665493,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854643,56.665493,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594656,56.665493,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383131,55.780464,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037605,54.39291,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94337,54.01449,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82886,53.345387,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.345387,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.345387,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.0854,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076178,52.574043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274065,51.72235,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741783,50.984318,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246494,50.826004,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947481,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041227,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041227,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041227,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041227,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041227,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041227,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955414,50.982346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377275,50.83069,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765024,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282133,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96325,51.423412,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96325,51.423412,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96325,51.423412,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223236,51.423412,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697708,52.199875,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48232,53.067715,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647194,53.644688,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08134,54.869984,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211586,55.23757,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.23757,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255,55.3601,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69377,56.583748,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847836,56.793167,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847836,56.793167,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847836,56.793167,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847836,56.793167,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847836,56.793167,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847836,57.053154,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847836,57.053154,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41898,55.826,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090834,54.56816,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926762,53.939243,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787931,53.312428,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787931,53.312428,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787931,53.312428,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787931,53.05244,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787931,53.05244,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033388,52.543835,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326435,51.781136,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71273,50.941578,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336224,50.839954,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.03713,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001625,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001625,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001625,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001625,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001625,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001625,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001625,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001625,51.07999,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.001625,51.07999,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.001625,51.07999,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.001625,51.07999,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,21.001625,51.07999,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,21.001625,51.07999,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,21.001625,51.07999,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,21.001625,51.07999,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.923292,50.97625,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.216496,50.84413,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.73318,50.82001,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.37849,50.820004,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.930555,51.37097,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,24.695616,52.256096,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,25.415422,53.006676,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,26.571404,53.60127,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,27.037975,54.814587,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,27.177948,55.17858,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,27.177948,55.17858,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,27.271261,55.421246,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,27.714231,56.64338,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,27.876808,56.846264,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,27.876808,56.846264,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,27.876808,56.846264,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,27.876808,56.846264,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,27.876808,56.846264,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,27.876808,57.10625,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.876808,57.10625,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.440414,55.881756,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.108448,54.62492,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.942467,53.996502,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,25.821484,53.338303,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,25.821484,53.338303,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,25.821484,53.338303,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.821484,53.078316,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.821484,53.078316,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.81282,53.20802,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,25.822206,53.4636,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,26.366993,54.021763,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,26.650612,54.200657,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,26.820007,55.30896,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,26.805698,55.640137,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,25.956114,56.438164,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,25.798515,56.625523,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,24.743979,56.820004,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,24.41805,56.820004,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,24.179989,56.106647,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,24.179989,56.106647,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,24.179989,56.106647,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,23.920002,56.106647,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,23.306232,55.892773,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,22.65996,55.82356,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,21.392157,55.586,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,21.012178,55.49824,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,20.792437,55.36949,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,19.73881,55.179993,0.53375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
182,19.482635,55.179993,0.53125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
183,18.183317,55.179996,0.52875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
184,16.884695,55.179996,0.52625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
185,15.592794,55.179993,0.5225,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
186,14.317684,54.92716,0.52,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
187,13.042576,54.674316,0.5175,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
188,12.022488,54.47205,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
189,12.022488,54.47205,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
190,12.022488,54.47205,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
191,12.022488,54.47205,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
192,12.022488,54.47205,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
193,12.022488,54.21206,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
194,12.022488,54.21206,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
195,12.022488,54.21206,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
196,12.022488,54.21206,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
197,11.762501,54.21206,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
198,11.762501,54.21206,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
199,11.762501,54.21206,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
200,11.526903,54.160145,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
201,10.563436,53.979977,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
202,9.5401535,53.97998,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
203,9.5401535,53.97998,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
204,9.5401535,53.97998,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
205,9.5401535,53.97998,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
206,9.280167,53.97998,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
207,9.280167,53.97998,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
208,8.649595,53.82238,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
209,7.8720794,53.776226,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
210,6.572155,53.770996,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
211,5.27223,53.765762,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
212,4.1022983,53.761055,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
213,2.9500191,52.914326,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
214,2.0021243,52.02476,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
215,1.098824,51.089947,0.61125,0.0,0.0,0.35,0.0,0.0,34.0,0.0,80.0
216,1.098824,51.089947,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
217,1.098824,51.089947,0.605,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,80.0
218,1.098824,51.089947,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
219,1.098824,51.089947,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
220,1.098824,51.089947,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
221,1.098824,51.089947,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
222,0.918164,50.902985,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
223,2.2162554,50.833775,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
224,3.3811073,50.820004,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
225,3.5922859,50.820007,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
226,3.8200068,50.107334,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
227,3.820001,48.80756,0.7,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
228,3.820001,48.417843,0.69625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
229,3.820001,48.417843,0.6925,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
230,4.195998,47.589203,0.69,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
231,3.8975542,46.323994,0.68625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
232,3.8792365,45.024185,0.6825,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
233,3.8609188,43.72438,0.67875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
234,3.8444328,42.554554,0.67625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
235,3.843046,41.25462,0.6725,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
236,3.9166176,40.093857,0.66875,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
237,4.0200133,38.920666,0.66625,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
238,4.0200133,38.570103,0.6625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
239,4.0200133,38.570103,0.65875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
240,4.0200133,38.570103,0.65625,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
241,4.0200133,38.310116,0.6525,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
242,4.1799736,37.68354,0.65,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
243,4.189098,37.382366,0.64625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
244,4.9670434,37.17999,0.6425,0.0,0.0,0.4,0.0,0.0,44.0,5.0,75.0
245,4.9670434,37.17999,0.64,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
246,4.9670434,37.17999,0.63625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,75.0
247,4.9670434,36.920002,0.63375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
248,5.1799836,35.6377,0.63,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,75.0
249,5.1799836,35.417538,0.6275,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
250,6.1040125,35.179996,0.62375,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,75.0
251,7.4021287,35.179996,0.62125,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,75.0
252,7.4021287,35.179996,0.6175,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
253,7.4021287,35.179996,0.615,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,75.0
254,7.662116,35.179996,0.61125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
255,8.961875,35.179996,0.60875,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,75.0
256,10.3912325,35.179996,0.605,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
257,11.299105,35.179996,0.6025,0.0,0.0,0.375,0.0,0.0,44.0,0.0,75.0
258,12.59888,35.18,0.6,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
259,13.898471,35.179996,0.59625,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,75.0
260,15.066728,35.179996,0.59375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
261,16.35228,34.98716,0.59,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,75.0
262,17.637833,34.794327,0.5875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
263,18.923386,34.60149,0.585,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,75.0
264,18.923386,34.60149,0.58125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
265,18.923386,34.60149,0.57875,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
266,19.183372,34.60149,0.57625,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,75.0
267,20.371967,35.12787,0.7,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
268,20.371967,35.12787,0.69625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,75.0
269,20.371967,35.12787,0.6925,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
270,20.371967,35.12787,0.69,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,75.0
271,20.631954,35.12787,0.68625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
272,20.820007,36.18889,0.6825,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
273,20.820004,37.487396,0.67875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,75.0
274,20.820002,38.00334,0.67625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
275,20.820002,38.00334,0.6725,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
276,20.820002,38.00334,0.66875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,75.0
277,21.07999,38.00334,0.66625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
278,22.372055,38.146164,0.6625,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,75.0
279,22.759674,38.17999,0.65875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
280,23.27839,38.179996,0.65625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
