t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75278,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815899,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.173977,54.027794,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05086,54.16919,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05086,54.16919,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618853,53.879807,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879807,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618853,53.879807,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618853,53.879807,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358866,53.879807,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358866,53.879807,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276655,55.17714,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.9188,56.413605,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854624,56.665546,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854624,56.665546,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854624,56.665546,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854624,56.665546,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854624,56.665546,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854624,56.665546,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594637,56.665546,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383137,55.780514,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069027,54.5191,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943382,54.014534,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828884,53.34541,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.085423,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076204,52.574062,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274088,51.722374,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.7418,50.984344,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246517,50.826015,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947504,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041376,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041376,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041376,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041376,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041376,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041376,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955536,50.98237,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248137,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765171,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28228,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963345,51.42347,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963345,51.42347,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963345,51.42347,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223331,51.42347,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69777,52.199955,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482386,53.06779,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647274,53.644733,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081387,54.87004,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211618,55.237633,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211618,55.237633,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25503,55.360165,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.018894,56.770462,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.91156,57.411507,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.65391,57.08265,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647789,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434824,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.024143,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024143,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024143,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.024143,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290148,55.863712,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.641996,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.24823,55.553993,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995052,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788555,55.359097,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711933,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456245,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.027142,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.728678,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568005,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.293211,54.925575,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.890938,54.64571,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.998582,54.467613,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.998582,54.467613,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.998582,54.467613,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.998582,54.467613,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.998582,54.467613,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.998582,54.207626,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.998582,54.207626,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.998582,54.207626,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.998582,54.207626,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.738594,54.207626,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.738594,54.207626,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.738594,54.207626,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.498373,54.158417,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.524318,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.592525,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.592525,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.592525,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.592525,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.332538,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.332538,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.699933,53.830753,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9222064,53.77911,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.6222854,53.773026,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.192373,53.76633,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.152436,53.76146,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.0920064,53.009583,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.1309366,52.13427,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.9387232,51.959206,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
147,1.0354449,51.02437,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.0354449,51.02437,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
149,1.0354449,51.02437,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.0354449,51.02437,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.0354449,51.02437,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.0354449,51.02437,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,1.0354449,51.02437,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,0.9451171,50.930885,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,2.2423675,50.847385,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.406402,50.820004,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.6161587,50.81458,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.8200088,50.134205,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.83443,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.44471,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.44471,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.8358593,49.614544,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.837382,48.31461,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8389049,47.014675,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8396664,46.364708,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8397715,45.064774,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.8398767,43.76484,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,3.8399818,42.464905,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,3.8399875,41.164967,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,3.951801,40.0596,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.020013,38.845463,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.020013,38.61123,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.020013,38.61123,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
174,4.17998,37.719795,0.55625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
175,4.17998,37.413963,0.55375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
176,5.01239,37.179985,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
177,5.01239,37.179985,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
178,5.01239,37.179985,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
179,5.01239,36.92,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
180,5.1799865,35.632023,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
181,5.1799865,35.412853,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
182,6.24458,34.97489,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
183,7.4933953,34.613934,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
184,7.4933953,34.613934,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
185,7.4933953,34.613934,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
186,7.7533827,34.613934,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
187,9.0531845,34.59532,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
188,10.482966,34.57485,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
189,11.262847,34.56368,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
190,12.692775,34.562393,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
191,13.992709,34.561226,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
192,15.16265,34.560177,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
193,16.438974,34.313538,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
194,17.84293,34.042236,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
195,18.991621,33.820267,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
196,18.991621,33.820267,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
197,18.991621,33.820267,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
198,19.251608,33.820267,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
199,20.2899,33.82001,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
200,20.2899,33.82001,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
201,20.2899,33.82001,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
202,20.2899,33.82001,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
203,20.549887,33.82001,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
204,20.820007,33.06188,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
205,20.820002,31.633446,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
206,20.820002,30.987995,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
207,20.820002,30.987995,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
208,20.820002,30.987995,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
209,21.079988,30.987995,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
210,22.501934,30.8371,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
211,22.76047,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
212,23.784338,31.620962,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
213,24.0915,31.861246,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
214,25.03218,32.758434,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
215,25.408455,33.117313,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
216,26.705116,33.02513,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
217,27.094116,32.99748,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
218,28.017984,33.474926,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
219,28.207867,33.634457,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
220,29.401394,33.820007,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
221,30.439234,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
222,30.439234,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
223,30.439234,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
224,30.69922,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
225,31.402962,34.15629,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
226,31.745941,34.27618,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
227,31.820005,35.00417,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
228,31.820005,35.00417,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
229,31.820005,35.00417,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
230,32.07999,35.00417,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
231,33.37503,35.11687,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
232,34.28143,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
233,35.56688,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
234,36.852333,34.792976,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
235,38.137783,34.599472,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
236,39.567646,34.585712,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
237,40.99751,34.571953,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
238,42.037407,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
239,42.037407,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
240,42.037407,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
241,42.037407,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
242,42.166626,34.28779,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
243,43.083015,33.560467,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
244,43.189213,33.37921,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
245,44.35034,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
246,44.990936,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
247,44.990936,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
248,45.377426,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
249,45.589355,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
250,45.820004,34.053238,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
251,45.820004,34.053238,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
252,45.820004,34.053238,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
253,46.07999,34.053238,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
254,46.44419,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
255,46.780144,34.319702,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
256,46.820004,35.33585,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
257,46.820004,35.33585,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
258,46.820004,35.33585,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
259,46.820004,35.595837,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
260,46.31016,35.820015,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
261,46.05243,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
262,46.05243,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
263,46.05243,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
264,46.312416,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
265,46.64333,35.804173,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
266,46.820004,34.81813,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
267,46.820004,34.467613,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
268,46.364136,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
269,45.96804,33.664646,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
270,45.807693,33.36589,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
271,45.23426,32.659355,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
272,44.518787,31.733688,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
273,43.85581,30.93247,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
274,43.83429,30.80427,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
275,44.146786,29.812384,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
276,44.179996,28.383894,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
277,44.179996,27.606274,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
278,44.181625,27.39508,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
279,44.948845,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
280,44.948845,27.179993,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
