t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.18,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78475,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39904,54.82716,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.01333,54.47432,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01333,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01333,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01333,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01333,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01333,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01333,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01333,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01333,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753342,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753342,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977377,54.002277,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75885,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101221,54.09017,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035976,54.209415,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035976,54.209415,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620813,53.896347,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620813,53.896347,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620813,53.896347,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620813,53.896347,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360826,53.896347,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360826,53.896347,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.19352,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882492,56.551723,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850811,56.6778,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850811,56.6778,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850811,56.6778,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850811,56.6778,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850811,56.6778,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850811,56.6778,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590824,56.6778,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384571,55.791527,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039892,54.403763,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945889,54.02528,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834824,53.35047,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834824,53.35047,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834824,53.35047,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834824,53.090485,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834824,53.090485,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975023,52.505478,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27837,51.73336,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747906,50.99402,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254208,50.83081,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955175,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048937,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048937,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048937,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048937,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048937,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048937,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961819,50.98351,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.2543,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770496,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287544,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96676,51.42555,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96676,51.42555,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96676,51.42555,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226748,51.42555,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699938,52.202793,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484743,53.07046,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.65013,53.646397,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.12626,54.994728,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212831,55.23988,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212831,55.23988,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256115,55.362453,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694689,56.58617,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84904,56.795383,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84904,56.795383,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84904,56.795383,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84904,56.795383,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84904,56.795383,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84904,57.05537,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84904,57.05537,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41986,55.828323,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.05873,54.44475,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927408,53.94163,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789328,53.313457,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789328,53.313457,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789328,53.313457,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789328,53.05347,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789328,53.05347,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793327,53.183403,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.83017,53.561375,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408459,54.08475,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598766,54.182434,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.179623,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809107,55.632534,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963133,56.4319,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800379,56.617897,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.762753,56.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.4244,56.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,55.9958,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.9958,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.9958,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,55.9958,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.285551,55.854633,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.636936,55.820004,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.418762,55.820004,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.884468,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.205431,54.344555,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.826778,53.897503,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.0686,53.59155,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.190056,53.391754,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.380585,52.105858,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.552061,50.94855,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.615936,50.835335,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.16098,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.07199,49.07835,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.656612,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.208221,47.33606,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.962406,47.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.962406,47.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.962406,47.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.962406,46.92001,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179453,46.30735,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,45.00804,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.579918,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.420444,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.12116,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.693253,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.660637,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.202625,38.347435,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.729023,37.15885,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.308062,35.851406,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.78182,34.78168,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.78182,34.78168,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.78182,34.78168,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.041807,34.78168,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.335062,34.650063,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.98169,34.58425,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036837,34.23162,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.213211,34.009457,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213211,34.009457,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213211,34.009457,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.449839,33.976913,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.58881,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439411,34.17996,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776754,34.314606,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776754,34.314606,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776754,34.314606,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.036743,34.314606,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.308445,34.045166,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.32581,33.829617,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613377,34.00851,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.889645,34.255432,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.16393,34.512394,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.59376,34.52909,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.023594,34.54579,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.933483,34.55642,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933483,34.55642,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933483,34.55642,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933483,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127186,35.298954,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18535,35.61311,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.206566,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982338,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982338,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982338,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982338,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.09041,36.316452,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193127,36.6378,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.286163,36.820007,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41511,36.820007,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41511,36.820007,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41511,36.820007,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.6751,36.820007,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.00534,36.0041,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367786,35.86016,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685356,35.7778,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.8593,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.8593,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.8593,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.8593,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.59931,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335716,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335716,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335716,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.07573,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887165,33.695396,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.8111,33.37443,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.63743,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.73105,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.414185,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546616,34.112835,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360863,34.19642,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284576,34.250538,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.859165,34.364094,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.563335,34.467323,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.656254,34.539585,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.371845,34.339275,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.09603,34.09002,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821793,33.832836,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.52197,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.09249,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924906,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.626228,33.82,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717192,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.390814,34.354248,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149654,34.451385,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.850172,34.48573,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.420742,34.523506,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.25121,34.554417,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951277,34.556206,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521349,34.558178,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481401,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.19784,34.76528,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.785923,34.991516,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.630716,35.17662,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630716,35.17662,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630716,35.17662,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.370729,35.17662,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.070949,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.641586,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.733778,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.56396,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.134473,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.966256,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6667194,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6289144,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6289144,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6289144,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6289144,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.368927,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.250603,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.02865,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.02865,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.02865,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.02865,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.685806,37.14153,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3885036,37.18689,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.179991,38.20416,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.20416,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.20416,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.464146,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.1799927,39.365425,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.215089,39.673008,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.6889634,40.883495,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.11545,41.97293,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.11545,41.97293,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.11545,41.97293,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.855463,41.97293,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.8115926,43.272125,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.7677217,44.57132,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.552698,45.853348,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.337674,47.135376,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.1089706,48.415035,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8802671,49.69469,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8673918,50.994564,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.853229,52.424423,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
